symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,167420.0,167420.0,167420.0,167420.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,955000.0,1035000.0,955000.0,1029040.0,4.002263906856403,1.4606973182726352e+16,60,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1245.0,1245.0,1245.0,1245.0,0.0,6994076678311.916,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12220.0,12220.0,12220.0,12220.0,0.0,6900710090395.811,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,822860.0,825640.0,816460.0,818800.0,-0.5103280680437424,8783761159152027.0,104,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17060.0,17060.0,17060.0,17060.0,0.0,14071414239991.814,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,10000.0,10000.0,10000.0,10000.0,0.0,2373292189204.054,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,135640.0,135640.0,135640.0,135640.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,145240.0,145240.0,145240.0,145240.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,37840.0,37840.0,37840.0,37840.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,278060.0,278060.0,278060.0,278060.0,0.0,,0,COP
