symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1775.0,1775.0,1555.0,1555.0,4.3624161073825505,207999984741.0,98,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.4,44.4,44.4,44.4,0.0,,2,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1540.02,1540.02,1540.02,1540.02,0.0012987012987001176,,2,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,550.0,550.0,500.0,530.0,-0.6249006249006287,1238012597656.0,6233,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,124.99,127.0,123.0,125.25,-10.529323523108799,878500000000.0,32611,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,564.0,564.0,525.0,535.1,-8.529914529914526,,8850,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1865.0,1865.0,1650.0,1850.0,-2.631578947368421,,1022,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,449.99,449.99,320.0,384.99,14.912097424111288,,211,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7200.0,7200.0,7199.0,7199.0,0.0,17004514714.0,10,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2600.0,2670.0,2600.0,2660.0,-0.37453183520599254,243495415878.0,49,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,550.0,559.0,550.0,550.0,-0.9009009009009009,102081594772.0,311,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,600.0,655.0,589.42,610.0,-7.575757575757576,28875000000.0,42,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,102.0,102.0,98.0,101.0,-1.4634146341463417,73500000000.0,742,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,779.0,779.0,640.0,700.0,-7.7733860342556,98873798805.0,205,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1795.0,1823.0,1437.0,1823.0,7.298410829899941,133783652115.0,279,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5800.0,5800.0,5800.0,5800.0,1.7543859649122806,,1,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,850.0,950.0,850.0,950.0,11.76470588235294,20613454914.0,68,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,104.0,115.0,92.27,115.0,15.0,466113332.0,259,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,1000.0,1000.0,1000.0,1000.0,11.11111111111111,5552376928.0,26,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,550.0,550.0,409.0,510.0,0.0,5552376928.0,127,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,104.99,110.0,100.0,104.0,-7.142857142857142,23858640381.0,2968,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,294.94,294.94,210.0,294.92,18.451281227407833,,53,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,7250.0,7250.0,6400.0,7239.99,11.384461538461535,771003111992.0,895,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6599.0,6599.0,5500.0,5500.0,-3.474903474903475,771003111992.0,2170,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,309.99,309.99,265.0,289.99,-11.58841463414634,,660,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,104.99,115.99,96.27,101.99,-0.9805825242718497,,1485,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,49000.0,49000.0,49000.0,49000.0,-1.0101010101010102,,50,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,637.95,637.95,550.0,550.0,1.8518518518518516,8261293030.000001,1543,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,400.0,400.0,335.0,360.0,-1.36986301369863,316491739868.0,305,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,969.0,969.0,800.0,950.0,0.10537407797681769,5094864464.0,548,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,854.0,875.0,780.0,840.0,-2.3255813953488373,2246457531.0,4406,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,12.75,12.75,12.15,12.74,2.4115755627009703,,20605,VES
