symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,465.66,476.0,465.66,469.25,0.7709487608985042,465660003662.0,38676,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,265400.0,265400.0,252300.0,252300.0,0.0,4014544161640668.5,1,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.7,10.7,10.7,10.7,0.0,59941748980.0,3770,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,85490.0,108200.0,85490.0,108200.0,0.0,149081026489322.2,3,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,187670.0,220000.0,187670.0,220000.0,0.0,77868661376044.56,8,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,214000.0,214000.0,214000.0,214000.0,9.261717553354437,87492442831012.06,10,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,332.01,333.57,330.08,330.87,0.024184527948240296,1922234630251.0,2543345,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.65,26.65,26.65,26.65,-0.22463496817672132,481249547391.0,200,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,519.7,519.7,519.7,519.7,-0.7182974821380794,818903670468698.4,99,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,515000.0,515000.0,515000.0,515000.0,6.5416577881951845,818903670272980.5,50,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,333290.0,333290.0,293440.0,293440.0,0.0,181070357874651.8,3,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,243.88,243.88,243.55,243.55,3.9923142613151255,2414107060102505.5,149,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,222920.0,227050.0,222920.0,224935.0,1.5989520991892319,2414107059525533.5,76,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3599.9,3611.3,3540.0,3544.2,-1.85805665549803,3867352474501.0,20423,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4560.0,4577.8,4461.9,4515.0,-0.9868421052631579,3867352474501.0,589571,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7471.0,7489.4,7471.0,7471.0,-0.7927549895759998,3436834332935.0,2303,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,364.62,364.62,364.62,364.62,-7.880043455193148,1631536312954468.2,25,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,360600.0,360600.0,360600.0,360600.0,1.984829544490387,1631536312564531.0,289,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,317490.0,317490.0,299810.0,299810.0,0.0,220473159492107.7,3,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,763,CLP
BAC,Bank of America Corp,BCS,Finance,Major Banks,58.3,58.3,58.3,58.3,12.700560603131647,384546904557087.75,443,USD
BACCL,Bank of America Corp,BCS,Finance,Major Banks,53850.0,53850.0,45527.0,45527.0,0.0,384546904465181.06,10,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,768.27,768.27,768.27,768.27,0.0,1229282580266.0,144,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,61342.0,61342.0,60000.0,60880.0,-0.03284072249589491,13312999635315.0,86246,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1230.0,1246.3,1215.1,1226.2,-0.43036946812829513,709556641205.0,33407,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,376.0,377.0,374.0,375.23,0.5628065285557373,3798179593971.0,771787,CLP
BIIBCL,Biogen Inc.,BCS,Health Technology,Pharmaceuticals: Major,199230.0,199230.0,140900.0,140900.0,0.0,28751540771587.742,35,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,3000,CLP
BKNGCL,Booking Holdings Inc.,BCS,Consumer Services,Other Consumer Services,169860.0,169860.0,169860.0,169860.0,-12.670176448813391,131405565259981.42,70,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,281.9,281.9,281.9,281.9,2.509090909090901,456109578967.0,602231,CLP
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,465000.0,494860.0,465000.0,494860.0,0.0,1001456990675951.5,6,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,75.01,76.44,74.64,74.87,-0.1733333333333273,14133459375000.0,85820409,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,78.31,78.31,78.31,78.31,-0.8734177215189844,327903078125.0,254044,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.44,63.44,63.44,63.44,0.0,59303462129.0,15,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6458.4,6550.0,6420.0,6420.0,-0.15552099533437014,960951314240.0,42551,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3396.3,3396.3,3396.3,3396.3,0.0,757587905170.0,15,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,915700.0,947311.0,908730.0,947311.0,0.0,424029841708449.4,4,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5073.2,5171.9,5073.2,5150.0,2.2007898235796004,1861961941510.0,412876,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2330.4,2330.4,2256.1,2300.0,-0.8748868680774116,3958040162724.0,570065,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2115.0,2120.0,2060.0,2073.0,-1.332698714897668,5941848563965.0,1994676,CLP
CFIAFE2R,Fondo de Inversion Activa Financiamiento Estructurado II 2022-27.09.27 Series R,BCS,Miscellaneous,Investment Trusts/Mutual Funds,589.0,597.5,589.0,597.5,0.0,,4851,CLP
CFIAFE3F,Fondo de Inversion Activa Financiamiento Estructurado III 2025-27.03.30 Series F,BCS,,,1077.79,1081.5,1077.79,1081.5,0.0,,2320,CLP
CFIALBIONA,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1059.31,1059.31,1059.31,1059.31,0.0,,189,CLP
CFIALTEA_E,Ameris Alternativos I Fondo de Inversion 2020-04.08.36 Series A,BCS,,,1364.89,1364.89,1345.53,1345.53,0.0,,1950,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1792.7,1794.8,1792.7,1793.54,1.2030109128663449,,23359,CLP
CFIB1ALT,BICE Alternativos Fondo de Inversion Series A,BCS,,,2276.41,2276.41,2276.41,2276.41,0.0,,354,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2129.97,2129.97,2129.97,2129.97,0.0,,38,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,50718.77,50845.89,50718.77,50845.89,0.04938923617676652,,503,CLP
CFIBTGCYFA,BTG Pactual Credito y Facturas Fondo de Inversion Cuotas Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,50.0,72.0,50.0,72.0,0.0,,31727,CLP
CFIBTGPLAA,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15458.0,15459.23,15443.77,15452.64,-0.002976749001824526,,35131,CLP
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,26624.48,26624.48,26624.4,26624.47,-0.14319656898320418,,10259,CLP
CFICGSCH_B,Vinci Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,136561.65,136561.65,136561.65,136561.65,0.23061717710071605,,1225,CLP
CFICOMDPA,Vinci Compass Deuda Plus Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,46529.43,46529.43,46529.43,46529.43,-0.014805639981845187,,322,CLP
CFID1HS,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional Cuotas,BCS,,,32500.0,32500.0,32500.0,32500.0,1.5625,,600,CLP
CFIDPKP_R,Avante Adm G De F Deuda Privada Y Capital r,BCS,,,39295.93,39295.93,39295.93,39295.93,0.2380198058190949,,3306,CLP
CFIFALCSCA,Fondo de Inversion Falcom Small Cap Chile Series A,BCS,,,1473.48,1473.48,1473.48,1473.48,0.0,,39,CLP
CFIFTCLP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE CLPP,BCS,,,126.3,126.3,126.3,126.3,0.1506621203711028,,369045,CLP
CFIIMSCLB,Fondo de Inversion IMT Spread Corporativo Local Cuotas Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1611.6,1611.6,1611.6,1611.6,0.0,,220,CLP
CFIIMSCLI,Fondo de Inversion IMT Spread Corporativo Local Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2195.99,2195.99,2195.99,2195.99,0.2035107892659275,,47767,CLP
CFILGTVA_E,Ameris LGT Secondaries V Fondo de Inversion Series A 2020-07.07.36 Series A,BCS,,,1471.53,1960.0,1471.53,1960.0,0.0,,3058,CLP
CFILVCOR_A,Larrain Vial Deuda Corporativa Chile Fondo de Inversion CFILVCORCL Cuotas Series A,BCS,,,44259.0,44307.0,44258.0,44268.94,0.018842943837191053,,5675,CLP
CFILVDPU_E,Fondo de Inversion LarrainVial Deuda Privada 2017-22.06.27,BCS,,,1700.0,1700.0,1694.99,1694.99,0.0,,4705,CLP
CFILVPA1RI,Fondo de Inversion LV-PATIO Renta Inmobiliaria I,BCS,,,13564.69,13564.69,13564.69,13564.69,0.0,,33,CLP
CFILVRR_A,Fondo de Inversion LarrainVial Rentas Residenciales 2018-13.12.28,BCS,Miscellaneous,Investment Trusts/Mutual Funds,11948.28,11948.28,11948.28,11948.28,-2.8595121951219458,,5858,CLP
CFIMBD4C_E,MBI Deuda Privada IV Fondo de Inversion 2024-15.10.29 Series C,BCS,,,34076.83,34076.83,34076.83,34076.83,-14.887037498645006,,1041,CLP
CFIMBIAR_A,MBI Arbitrage Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,50193.75,50193.75,49686.54,49686.54,0.0,,20,CLP
CFIMBIGL_A,MBI Global Fondo de Inversion CFIMBIGLOB Series L,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2245369.2,2245369.2,2245369.2,2245369.2,0.4798810241745957,,22,CLP
