symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIG.CI,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,24250.0,24800.0,24250.0,24800.0,2.479338842975207,60519364845007.45,114,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,15.94,16.18,15.94,16.18,5.270006506180875,60519364856264.06,63,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,45980.0,45980.0,44200.0,44200.0,-3.91304347826087,6207360082023.214,6,ARS
ALAB,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,15400.0,16680.0,14000.0,14500.0,-5.475880052151238,110063821345752.6,38657,ARS
ALAB.CI,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,15400.0,17600.0,15360.0,17500.0,12.323491655969192,110063821345752.6,4351,ARS
ALAD,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,10.5,10.5,9.3,9.3,-8.3743842364532,110063821366224.47,272,USD
ALLFD,ALLFD,BCBA,,,1.036,1.055,1.036,1.055,0.0,,54121,USD
ALLLF,ALLLF,BCBA,,,1500.0,1500.0,1500.0,1500.0,0.0,,485,ARS
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,990.0,996.0,984.0,993.5,0.8629441624365483,2752400000000.0,205065,ARS
ALUA.CI,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,993.0,994.0,983.5,991.0,0.30364372469635625,2752400000000.0,32032,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.629,0.655,0.629,0.635,1.7628205128205146,2752400000511.947,235,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.674,0.674,0.644,0.648,-0.30769230769230793,2752400000511.947,11431,USD
AMAT,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,210000.0,210000.0,182825.0,189975.0,-7.0913314586135225,770187927415797.2,8001,ARS
AMAT.CI,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,202500.0,205325.0,182825.0,187600.0,-8.510119483052915,770187927415797.2,164,ARS
AMATC,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,131.25,131.25,131.25,131.25,2.3391812865497075,770187927559052.2,1,USD
AMATD,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,135.5,135.5,119.0,123.5,-9.023941068139964,770187927559052.2,283,USD
AMD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,84800.0,86300.0,79725.0,81825.0,-3.735294117647059,1314395309812220.2,41184,ARS
AMD.CI,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,84550.0,85925.0,79925.0,81550.0,-4.647763811750949,1314395309812220.2,2088,ARS
AMDC,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,52.0,52.3,52.0,52.0,-4.936014625228524,1314395310056698.0,29,USD
AMDD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,58.0,58.0,52.4,53.2,-5.67375886524822,1314395310056698.0,2905,USD
AMGN,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,19020.0,19680.0,19020.0,19600.0,3.7037037037037033,290630067706408.3,560,ARS
AMGN.CI,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,19480.0,19480.0,19480.0,19480.0,3.7826318593500265,290630067706408.3,2,ARS
AMGND,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,12.7,12.98,12.7,12.98,5.101214574898792,290630067760465.5,18,USD
AMX,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,40860.0,41000.0,40260.0,40260.0,0.1492537313432836,117060173259037.44,54,ARS
AMX.CI,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,40320.0,40320.0,40320.0,40320.0,-2.467343976777939,117060173259037.44,40,ARS
AMXD,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,26.07,26.07,26.07,26.07,-2.542056074766354,117060173280810.64,8,USD
AMZN,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,2645.0,2702.5,2640.0,2665.0,0.7561436672967864,3874803730415797.0,1990788,ARS
AMZN.CI,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,2630.0,2700.0,2605.0,2670.0,1.0406811731315044,3874803730415797.0,95767,ARS
AMZNC,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.76,1.76,1.69,1.755,2.9325513196480832,3874803731136510.5,2214,USD
AMZND,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.755,1.775,1.73,1.765,0.8571428571428517,3874803731136510.5,111308,USD
ANET,Arista Networks Inc Registered Shs Cert Deposito Arg Repr 0.034482 Shs,BCBA,Electronic Technology,Computer Peripherals,9060.0,9120.0,8500.0,8695.0,-3.9757040309221425,312680085219076.0,19646,ARS
ANET.CI,Arista Networks Inc Registered Shs Cert Deposito Arg Repr 0.034482 Shs,BCBA,Electronic Technology,Computer Peripherals,9105.0,9140.0,8410.0,8630.0,-6.853750674581758,312680085219076.0,267,ARS
ANETD,Arista Networks Inc Registered Shs Cert Deposito Arg Repr 0.034482 Shs,BCBA,Electronic Technology,Computer Peripherals,5.78,5.79,5.67,5.68,-4.857621440536014,312680085277234.5,832,USD
ANF,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,145275.0,145625.0,142775.0,144100.0,-0.5006041774555497,6113167493293.591,473,ARS
ANF.CI,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,143300.0,144300.0,143300.0,144300.0,4.187725631768953,6113167493293.591,3,ARS
ANFD,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,94.8,95.4,94.8,95.4,1.9230769230769353,6113167494430.64,22,USD
ARCO,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,26120.0,26500.0,25660.0,26020.0,2.8458498023715415,2496521700447.0938,1054,ARS
ARCO.CI,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,25660.0,25780.0,25660.0,25780.0,0.7818608287724784,2496521700447.0938,9,ARS
ARCOC,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,16.61,16.61,16.61,16.61,-5.6785917092561045,2496521700911.447,4,USD
ARCOD,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,17.09,17.26,16.26,16.99,1.7365269461077792,2496521700911.447,233,USD
ARKK,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,12880.0,13210.0,12600.0,12740.0,-1.0869565217391304,,9564,ARS
ARKK.CI,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,13080.0,13080.0,12680.0,12710.0,-1.549186676994578,,249,ARS
ARKKC,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,7.96,7.96,7.96,7.96,2.1822849807445435,,16,USD
ARKKD,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,8.51,8.62,8.29,8.48,0.47393364928911047,,2538,USD
ARM,Arm Holdings Plc ADR Cert Deposito Arg Repr 0.037037037 ADR,BCBA,Electronic Technology,Semiconductors,20500.0,21200.0,18050.0,18750.0,-10.287081339712918,535123817137108.75,12034,ARS
ARM.CI,Arm Holdings Plc ADR Cert Deposito Arg Repr 0.037037037 ADR,BCBA,Electronic Technology,Semiconductors,19700.0,20990.0,18190.0,18200.0,-7.614213197969544,535123817137108.75,890,ARS
ARMD,Arm Holdings Plc ADR Cert Deposito Arg Repr 0.037037037 ADR,BCBA,Electronic Technology,Semiconductors,12.93,13.91,11.89,11.89,-9.028309104820197,535123817236641.8,1640,USD
ASML,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,20800.0,20800.0,18780.0,19150.0,-3.2828282828282833,1063237072365583.9,33118,ARS
ASML.CI,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,19670.0,20170.0,18800.0,19190.0,-3.4222445898339204,1063237072365583.9,1138,ARS
ASMLC,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,12.68,12.68,12.24,12.24,-3.4700315457413216,1063237072563346.1,189,USD
ASMLD,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,13.15,13.26,12.35,12.75,-2.8941355674028997,1063237072563346.1,6600,USD
ASR,Grupo Aeroportuario del Sureste SAB de CV Shs Cert Deposito Arg Repr 0.05 ADR,BCBA,Transportation,Other Transportation,23350.0,24630.0,23350.0,24430.0,1.075713694662805,13787663538214.26,4403,ARS
ASR.CI,Grupo Aeroportuario del Sureste SAB de CV Shs Cert Deposito Arg Repr 0.05 ADR,BCBA,Transportation,Other Transportation,23450.0,23450.0,23450.0,23450.0,-1.2215669755686605,13787663538214.26,68,ARS
ASTS,"AST SpaceMobile, Inc. Shs Cert Deposito Arg Repr 0.06666666 Shs",BCBA,Communications,Specialty Telecommunications,9080.0,9500.0,8600.0,8995.0,-0.717439293598234,49802569002980.625,47626,ARS
ASTS.CI,"AST SpaceMobile, Inc. Shs Cert Deposito Arg Repr 0.06666666 Shs",BCBA,Communications,Specialty Telecommunications,9415.0,9415.0,8615.0,8620.0,-4.2754025541365905,49802569002980.625,1379,ARS
ASTSD,"AST SpaceMobile, Inc. Shs Cert Deposito Arg Repr 0.06666666 Shs",BCBA,Communications,Specialty Telecommunications,6.05,6.05,5.69,5.84,-2.6666666666666687,49802569012243.91,1468,USD
AUSO,Autopistas del Sol SA Class D,BCBA,Transportation,Other Transportation,3310.0,3480.0,3305.0,3470.0,3.582089552238806,295202870962.0,33874,ARS
AUSO.CI,Autopistas del Sol SA Class D,BCBA,Transportation,Other Transportation,3325.0,3450.0,3320.0,3445.0,2.37741456166419,295202870962.0,545,ARS
AVGO,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,14910.0,15120.0,14370.0,14580.0,-2.2132796780684103,2618725199153502.0,186938,ARS
AVGO.CI,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,15690.0,15690.0,14800.0,14930.0,-2.609262883235486,2618725199153502.0,1458,ARS
AVGOC,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,9.56,9.56,9.34,9.34,-1.787592008412197,2618725199640585.0,130,USD
AVGOD,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,9.81,9.91,9.45,9.58,-2.9381965552178233,2618725199640585.0,17340,USD
AVY,Avery Dennison Corp Shs Cert.Deposito Arg.Repr. 0.055555555 Shs,BCBA,Process Industries,Pulp & Paper,14330.0,14570.0,14330.0,14570.0,2.030812324929972,18594799259314.457,100,ARS
AVY.CI,Avery Dennison Corp Shs Cert.Deposito Arg.Repr. 0.055555555 Shs,BCBA,Process Industries,Pulp & Paper,14420.0,14420.0,14420.0,14420.0,1.9801980198019802,18594799259314.457,32,ARS
AVYD,Avery Dennison Corp Shs Cert.Deposito Arg.Repr. 0.055555555 Shs,BCBA,Process Industries,Pulp & Paper,9.4,9.4,9.4,9.4,-1.0526315789473648,18594799262773.09,6,USD
AXIA,AXIA Energia SA ADR Cert Deposito Arg Repr 4 Sp ADRs,BCBA,Utilities,Electric Utilities,66775.0,67075.0,65100.0,65175.0,0.6175221922037823,35207127346371.38,2928,ARS
AXP,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,36940.0,37060.0,36360.0,36800.0,1.098901098901099,353874206815201.2,3043,ARS
AXP.CI,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,36640.0,36840.0,36600.0,36760.0,0.16348773841961853,353874206815201.2,130,ARS
AXPC,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,22.79,22.79,22.79,22.79,0.39647577092510955,353874206881021.8,5,USD
AXPD,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,24.19,24.19,23.9,24.1,0.041511000415116496,353874206881021.8,147,USD
AZN,AstraZeneca PLC ADR,BCBA,Health Technology,Pharmaceuticals: Major,74375.0,77350.0,74375.0,76550.0,5.988231221876082,425073972801393.4,914,ARS
AZN.CI,AstraZeneca PLC ADR,BCBA,Health Technology,Pharmaceuticals: Major,77325.0,77325.0,76400.0,76400.0,4.945054945054945,425073972801393.4,31,ARS
AZND,AstraZeneca PLC ADR,BCBA,Health Technology,Pharmaceuticals: Major,49.58,50.6,49.58,50.1,4.745975329291246,425073972880457.2,505,USD
B,Barrick Mining Corporation Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Non-Energy Minerals,Precious Metals,29200.0,30120.0,29200.0,30000.0,4.675505931612003,91583879874912.67,10865,ARS
B.C,Barrick Mining Corporation Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Non-Energy Minerals,Precious Metals,18.83,18.83,18.83,18.83,3.0087527352297436,91583879891947.28,10,USD
B.D,Barrick Mining Corporation Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Non-Energy Minerals,Precious Metals,19.38,19.72,19.14,19.72,3.2460732984293057,91583879891947.28,1205,USD
BA,Boeing Company Shs Cert Deposito Arg Repr 0.041666667 Shs,BCBA,Electronic Technology,Aerospace & Defense,14610.0,14940.0,14580.0,14900.0,4.268719384184744,256791534628912.03,19293,ARS
BA.C,Bank of America Corp Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Finance,Major Banks,23100.0,23170.0,22800.0,23170.0,1.2674825174825175,617223570952310.0,2537,ARS
BA.C.CI,Bank of America Corp Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Finance,Major Banks,22900.0,23160.0,22890.0,22980.0,0.130718954248366,617223570952310.0,167,ARS
BA.CC,Bank of America Corp Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Finance,Major Banks,14.47,14.47,14.47,14.47,0.8362369337979163,617223571067113.6,8,USD
