symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,18.2,18.2,18.15,18.15,2.774631936579832,41036992507.175865,3500,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,305.0,305.0,305.0,305.0,3.741496598639456,14780748252728.756,717,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,37.5,37.5,37.5,37.5,2.5150355385456584,210080641734.29074,100,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,156.97,156.97,156.97,156.97,1.270967741935483,,297,USD
ACWXUS,iShares MSCI ACWI ex U.S. ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,75.44,75.44,75.44,75.44,,,52,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,217.0,220.0,217.0,220.0,3.7442233330189554,286696828888.7681,6651,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,150.7,150.7,150.7,150.7,-9.32065707924665,269924628041.18085,65,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.42,0.42,0.42,0.42,0.9615384615384625,750382323.0,124235,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.3,2.4,2.3,2.36,2.6086956521739157,490776443.6215242,99791,USD
AIPC1,Activo Inmobiliario Peruano SAA,BVL,Finance,Real Estate Development,0.3,0.3,0.3,0.3,,1173120750.0,2600,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.95,12.2,11.95,12.12,0.9999999999999934,6982805233.0,17270,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.0,10.0,10.0,10.0,0.0,6982805233.0,3000,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,669.35,669.35,643.0,643.0,-0.031094527363191148,1766703641170.3267,30,USD
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,537.9,537.9,511.2,511.2,-8.057553956834534,3015039443131.656,419,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,226.26,226.26,226.26,226.26,-22.354152367879202,,500,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,244.9,245.0,243.97,244.6,-0.35442212897706626,8888259106209.334,178,USD
AMZUUS,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,33.03,33.03,33.03,33.03,1.1019283746556454,,300,USD
APPUS,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,570.16,570.16,570.16,570.16,19.7739638258093,648417522667.4323,4,USD
ARGTUS,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,89.9,89.9,89.9,89.9,-7.870465259274434,,118,USD
ARKXUS,ARK Space & Defense Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,34.12,34.12,34.12,34.12,5.146379044684112,,1530,USD
