symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,611.3,611.3,590.3,604.4,-1.1287420251922098,382275843.0,333,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,423.5,427.0,423.0,427.0,0.07030700726506008,499611904.0,95719,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,225.3,229.6,215.0,221.2,-2.5550660792951594,438988160.0,381315,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,897.5,913.6,863.1,867.9,-4.025212871834566,2608909979.0,255838,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4358.0,4362.0,4240.0,4285.0,-1.6750803120697568,2748413319.0,41622,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,384.2,384.3,376.1,381.6,-0.6767308693388772,725867333.0,117997,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,51560.0,52390.0,50410.0,52290.0,1.5339805825242718,2976743820.0,13910,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,19700.0,19700.0,18920.0,19000.0,-4.233870967741935,8219206241.0,11799,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,20790.0,21540.0,20550.0,21490.0,3.3670033670033668,2633937297.0,30227,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,967.6,985.7,915.0,937.3,-3.131459280694509,71299008.0,15652,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,69.3,69.3,65.0,67.2,-7.053941908713686,53122666.0,1342535,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2864.0,3026.0,2773.0,2939.0,2.618715083798883,534064581.0,50393,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3267.0,3287.0,3208.0,3258.0,-0.27548209366391185,7389327863.0,217558,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2909.0,3074.0,2909.0,2950.0,1.4094190443451358,508347750.0,17,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2557.0,2560.0,2453.0,2500.0,-2.2291748142354324,1249263338.2516787,16826,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1043.0,1044.0,1014.0,1034.0,-2.2684310018903595,507790475.0,5635,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,33.8,33.9,33.8,33.9,0.2958579881656847,34322326.0,8849,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,2000.0,2000.0,1857.0,1911.0,-4.45,348298073.0,678,ILA
ALRE,Almadev Real Estate INC,TASE,Finance,Real Estate Development,774.4,774.4,757.4,757.8,-2.143595041322317,1089193600.0,2228,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,24990.0,25550.0,24200.0,24790.0,-0.2414486921529175,5119971737.0,377,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,652.3,652.3,634.0,641.9,-1.6697303921568591,1296495878.0,348653,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,89.9,92.5,89.9,91.7,2.0022246941045574,276345732.0,501918,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1742.0,1750.0,1705.0,1729.0,-0.7462686567164178,2438800000.0,32695,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1272.0,1272.0,1233.0,1237.0,-2.751572327044025,83040497.0,10119,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,710.7,710.7,710.7,710.7,0.0,216823154.0,1,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1850.0,1864.0,1815.0,1831.0,-1.5591397849462365,9185157336.0,455321,ILA
