symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.84,13.95,13.75,13.95,0.7220216606498169,1163621299.0,7706,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.98,6.0,5.94,6.0,0.0,36510480.0,12915,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.8,0.8,0.8,0.8,0.0,35237833.0,122,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,14.83,14.85,14.7,14.85,0.3378378378378306,3968250051.0,40884,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,5.0,5.0,5.0,5.0,-1.9607843137254832,78764400.0,4144,TND
SIMPA,Societe Immobiliere et de participations SA,BVMT,Finance,Real Estate Development,34.4,34.4,34.4,34.4,1.17647058823529,37400001.0,30,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.47,4.47,4.47,4.47,0.0,8045999.0,31,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,4.85,4.85,4.85,4.85,0.0,75660000.0,230,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,28.02,28.5,28.02,28.5,0.7067137809187254,286493446.0,701,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.47,0.47,0.47,0.47,4.444444444444437,8986950.0,500,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,4.0,4.04,4.0,4.02,0.0,20303010.0,10482,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.65,0.65,0.65,0.65,0.0,26426398.0,136,TND
SOTEM,SOTEMAIL SA,BVMT,Producer Manufacturing,Building Products,2.63,2.63,2.63,2.63,-12.333333333333336,98363516.0,38,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,25.7,26.48,25.64,26.01,0.03846153846154447,120556795.0,19985,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,29.39,29.4,29.04,29.4,0.03402517863218105,1153689098.0,12070,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,15.4,15.4,15.4,15.4,0.0,431199989.0,232,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,95.99,97.0,95.99,96.0,0.0,192000000.0,205,TND
STAR,Societe Tunisienne d'Assurances et de Reassurances,BVMT,Finance,Life/Health Insurance,92.5,93.99,92.5,93.99,-0.010638297872345869,940000269.0,4716,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,6.04,6.12,6.03,6.12,0.0,946690657.0,10298,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,9.81,9.81,9.81,9.81,0.0,40956548.0,380,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,2.65,2.65,2.63,2.64,-1.492537313432837,75533367.0,5924,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,36.05,36.55,36.01,36.5,1.9553072625698404,148147567.0,516,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,15.59,15.59,15.59,15.59,-0.6373486297004438,53346000.0,1,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.33,0.33,0.33,0.33,0.0,35045764.0,1617,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.8,0.8,0.8,0.8,1.2658227848101276,85320002.0,35000,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,50.38,50.38,50.38,50.38,-3.1153846153846105,50232001.0,147,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,94.0,95.5,93.9,95.0,1.0638297872340425,4700000000.0,1550,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,40.69,40.69,40.69,40.69,0.0,111897496.0,600,TND
TLNET,Telnet Holding SA,BVMT,Technology Services,Information Technology Services,14.2,14.49,14.2,14.4,1.5514809590973246,172014751.0,97562,TND
TLS,Tunisie Leasing & Factoring SA,BVMT,Finance,Finance/Rental/Leasing,41.04,41.04,40.15,41.03,-0.02436647173488794,443232018.0,206,TND
TPR,Tunisie Profiles Aluminium,BVMT,Non-Energy Minerals,Aluminum,15.45,15.58,15.35,15.49,0.2588996763754105,772499990.0,7491,TND
TRE,Societe Tunisienne de Reassurance,BVMT,Finance,Property/Casualty Insurance,13.3,13.3,13.3,13.3,0.0,265404623.00000003,104,TND
UBCI,Union Bancaire pour le Commerce et l'Industrie SA,BVMT,Finance,Regional Banks,39.99,39.99,39.99,39.99,0.0,799861130.0,10,TND
UIB,Union Internationale de Banques,BVMT,Finance,Major Banks,31.24,31.24,31.0,31.0,-0.7682458386683689,1017174435.0,1265,TND
UMED,Unite de Fabrication de Medicaments,BVMT,Health Technology,Pharmaceuticals: Major,10.7,10.7,10.57,10.64,-0.28116213683223396,341440002.0,16227,TND
WIFAK,Wifack International Bank SA,BVMT,Finance,Major Banks,8.4,8.4,8.4,8.4,3.067484662576687,244499989.0,5,TND
