symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,33.45,34.0,33.2,33.5,0.14947683109117235,181684887787.0,194582,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,115.0,115.0,104.0,112.25,-1.9650655021834063,1441227200.0,143,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,584.0,584.0,582.0,583.0,-0.17123287671232876,57900000000.0,2704,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,54.0,58.0,54.0,55.75,3.2407407407407405,48873380615.0,17817,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,174.25,175.0,170.0,174.75,0.2869440459110474,3343732617.0,388,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,14.7,14.9,14.5,14.9,0.0,36716733660.0,34196,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,36.0,36.25,35.25,36.2,0.5555555555555635,9187414036.0,48393,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,120.25,120.25,114.25,119.0,0.0,9163606251.0,3350,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.48,4.54,4.4,4.44,-1.3333333333333246,12889374586.0,416807,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,35.0,35.0,34.0,34.9,-0.2857142857142898,204764392595.0,173093,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,59.0,60.75,59.0,59.75,0.8438818565400843,8577310471.000001,1914,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,14.6,14.95,14.25,14.9,-0.33444816053510995,9582361270.0,12382,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,148.0,148.0,145.0,146.75,1.206896551724138,40612224472.0,132841,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,265.0,267.5,264.0,265.0,0.0,208800137939.0,5189,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,30.5,30.5,29.7,29.9,0.673400673400671,963102219.0,628,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,86.5,87.25,86.5,86.75,0.2890173410404624,324536033203.0,160372,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.07,1.07,1.03,1.05,-0.9433962264150951,222599988.0,98090,KES
FMLY,Family Bank Limited,NSEKE,Finance,Regional Banks,24.5,25.0,24.0,24.4,-0.40816326530612823,40402511640.0,571599,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.9,1.9,1.82,1.83,-1.081081081081082,332960012.0,33814,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,4995.0,5280.0,4900.0,4910.0,-1.7017017017017018,,343,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.23,1.29,1.15,1.25,2.4590163934426252,490358941.0,394569,KES
HFCK,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,10.7,11.0,10.55,11.0,2.8037383177570163,19986173913.0,1005538,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,67.0,70.5,67.0,70.0,4.477611940298507,108312205627.0,97952,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,382.5,382.5,380.0,382.0,0.26246719160104987,27630313635.0,555,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,320.0,350.0,319.75,340.0,6.25,5206871921.0,22912,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,82.75,82.75,80.5,81.0,-1.2195121951219512,257077011719.0,705421,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,10.0,10.0,9.72,10.0,1.0101010101010066,65285765014.0,1046599,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.35,3.44,3.3,3.39,1.1940298507462697,18534650143.0,726090,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.2,9.3,9.1,9.2,0.0,167194350800.0,108451,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,18.3,18.6,18.3,18.5,1.092896174863384,35321554187.0,470936,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,5.76,5.98,5.6,5.7,-1.0416666666666599,31905085643.0,389366,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,437.5,437.5,434.0,434.5,-0.2868617326448652,8540700166.000001,480,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1350.0,1350.0,1350.0,1350.0,-3.571428571428571,,4,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.1,9.1,8.88,9.1,0.4415011037527499,4864224236.0,25770,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,537.0,537.0,485.0,535.0,-0.37243947858473,1291200051.0,19,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.78,2.8,2.78,2.8,0.7194244604316554,754658802.0,1171,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.42,1.45,1.31,1.4,-3.448275862068969,1908733754.0,54679,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,87.5,89.0,86.25,88.0,0.5714285714285714,143334199219.0,77295,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,12.75,13.0,12.7,12.85,0.7843137254901933,2426263172.0,23284,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,23.2,23.8,22.6,23.55,-1.0504201680672267,6046368290.0,34624,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,7.0,7.0,6.52,7.0,0.0,279200001.0,4637,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,99.0,99.0,91.0,99.0,-1.0,8437500000.0,695,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,23.3,26.9,23.2,24.0,-1.6393442622950762,5598762258.0,40386,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,291.25,291.75,291.25,291.75,0.17167381974248927,115236253616.0,4033,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.1,2.16,2.07,2.13,-0.9302325581395358,911849127.0,27888,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,345.0,345.0,335.0,342.0,0.0,128189559097.0,42599,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,36.0,36.2,35.5,35.9,-0.27777777777778173,1388653860789.0,723793,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,5.76,6.38,5.76,6.28,1.2903225806451624,523083553.00000006,673,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,9.58,9.58,9.2,9.2,-3.9665970772442667,,521,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,8.1,8.4,8.1,8.4,2.4390243902439157,5306559853.0,15784,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,16.0,16.0,15.2,15.5,-3.4267912772585714,4453478516.0,6903,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,951.0,989.0,945.0,945.0,-0.6309148264984227,,146,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,45.0,45.0,43.85,44.0,-2.2222222222222223,27511018183.0,37502,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,15.9,15.9,15.0,15.1,-0.657894736842103,2814589853.0,14437,KES
TRFC,TRIFIC Green USD I-REIT,NSEKE,Finance,Real Estate Investment Trusts,1.23,1.23,1.23,1.23,0.0,,1000,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,1.76,1.76,1.65,1.68,-4.545454545454549,635029751.0,258199,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,7.22,7.6,7.1,7.58,1.0666666666666678,3601515975.28332,12618,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,27.25,29.0,25.85,28.7,0.0,2047925080.0,1429,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,159.0,160.0,158.5,159.0,0.0,5551506880.0,18069,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,6.86,7.0,6.86,7.0,0.0,333980354.0,1970,KES
