symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBANK,Abbey Bank Plc,NSENG,Finance,Finance/Rental/Leasing,9.95,9.95,9.8,9.8,7.103825136612025,132725274788.99998,2365413,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,7.8,7.8,7.8,7.8,0.0,18662450700.0,138844,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,6.4,6.4,6.4,6.4,0.0,5806080165.0,224181,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,24.9,25.0,24.85,24.95,0.0,1329071726579.0,13122086,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,12.7,12.7,12.7,12.7,0.0,50799999237.0,511945,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.14,4.16,3.96,3.96,0.2531645569620199,144590847253.0,4702310,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,5801.4,5801.4,5801.4,5801.4,0.0,23158295357026.242,9615,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,9.9,9.9,9.9,9.9,0.0,2177564253.0,17670,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1526.8,1526.8,1526.8,1526.8,-1.4840624596722158,6633709140666.0,1077166,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.63,3.63,3.63,3.63,0.0,3919891870.0,156792,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,21949,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,562.8,562.8,562.8,562.8,0.0,337661065503.0,50575,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,306.2,306.2,306.2,306.2,-9.994121105232216,11520654143852.0,579286,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,939.0,939.0,939.0,939.0,0.0,16902000000000.0,92179,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,57.0,57.0,57.0,57.0,-8.945686900958469,142745801452.0,2148301,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,157.6,157.6,157.6,157.6,0.0,128404210588.0,35589,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,5.55,5.55,5.15,5.15,-7.2072072072071975,18595329838.0,949331,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,12.3,12.3,12.3,12.3,-0.40485829959513314,139846604222.0,1126758,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.59,4.66,4.44,4.44,-1.3333333333333246,40500000000.0,9926949,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,15145,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,5.85,5.85,5.8,5.8,-9.375000000000009,18870892469.0,566572,NGN
CMFC,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,3.33,3.33,3.18,3.25,1.5624999999999944,4802112181.0,3167027,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,116.0,116.0,116.0,116.0,0.0,,49876,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,6.95,6.95,6.9,6.9,1.4705882352941255,73712002068.0,1001614,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,210.0,210.0,210.0,210.0,0.0,145729951172.0,61813,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.2,5.55,5.2,5.2,-8.771929824561402,102882213354.0,3328799,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,65.9,65.9,65.9,65.9,0.0,387614831387.0,400150,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,2.79,2.95,2.71,2.95,1.7241379310344922,20431336121.0,3211119,NGN
