symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CCRS,Gulf Canadian Real Estate Investment Co.,EGX,Finance,Real Estate Development,2.38,2.56,2.38,2.54,6.722689075630258,493499980.0,20601635,EGP
CEFM,Middle Egypt Flour Mills,EGX,Process Industries,Agricultural Commodities/Milling,104.39,106.74,104.12,104.46,-0.5142857142857202,1527062807.0,11566,EGP
CERA,Arab Ceramic Co. - Ceramica Remas,EGX,Producer Manufacturing,Building Products,1.32,1.33,1.3,1.32,0.0,1433906296.0,8638597,EGP
CFGH,Concrete Fashion Group for Commercial and Industrial Investments S.A.E,EGX,Retail Trade,Apparel/Footwear Retail,0.104,0.109,0.103,0.108,3.84615384615385,2379807721.782287,279714,USD
CICH,CI Capital Holding for Financial Investments,EGX,Finance,Finance/Rental/Leasing,11.62,12.06,11.62,12.0,3.27022375215147,11659999847.0,791440,EGP
CID,Chemical Dev Ind Egp10,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
CIEB,Credit Agricole Egypt,EGX,Finance,Major Banks,24.12,24.47,24.12,24.4,0.6600660066006607,30150001049.0,159896,EGP
CIRA,Cairo For Investment And Real Estate Developments -CIRA Education,EGX,Consumer Services,Other Consumer Services,31.53,32.0,30.55,31.37,-0.5074532191563594,16877606068.000002,1677042,EGP
CLHO,Cleopatra Hospital Company,EGX,Health Services,Hospital/Nursing Management,16.31,16.43,15.98,16.07,-1.4714898835070414,23634772213.0,2566145,EGP
CNFN,Contact Financial Holding SAE,EGX,Finance,Finance/Rental/Leasing,4.83,5.03,4.8,4.91,1.656314699792962,5769414881.0,10989835,EGP
COMI,Commercial International Bank - Egypt (CIB) S.A.E.,EGX,Finance,Regional Banks,134.52,136.98,134.5,136.9,1.7692536425810252,457991118530.0,2430001,EGP
COPR,Cooper for Commercial Investment & Real Estate Development,EGX,Finance,Real Estate Development,0.361,0.38,0.361,0.371,2.7700831024930777,566014594.0,192203184,EGP
COSG,Cairo Oils & Soap,EGX,Consumer Non-Durables,Household/Personal Care,1.63,1.68,1.63,1.67,2.4539877300613524,1017119997.0,54296816,EGP
CPCI,Kahira Pharmaceuticals & Chemical Industries Co.,EGX,Health Technology,Pharmaceuticals: Major,401.79,482.14,400.03,449.86,12.184538653366587,5969717807.0,114696,EGP
CPME,Catalyst Partners Middle East,EGX,Finance,Financial Conglomerates,18.21,18.75,15.35,18.21,1.1666666666666714,5497634509.5,2725,EGP
CRST,Creast Mark For Contracting And Real Estate Development,EGX,Industrial Services,Engineering & Construction,1.5,1.65,1.49,1.57,4.666666666666671,1627641692.0,123614827,EGP
CSAG,Canal Shipping Agencies Co.,EGX,Transportation,Other Transportation,32.59,32.83,32.32,32.35,-0.736422215403504,9731999588.0,208704,EGP
DAPH,Development & Engineering Consultants,EGX,Finance,Real Estate Development,85.09,86.5,83.71,84.0,-1.4084507042253553,1945772949.0,87075,EGP
DCCC,Damietta Container and Cargo Handling,EGX,Transportation,Marine Shipping,10.0,10.0,10.0,10.0,0.0,,0,EGP
DCRC,Delta Construction & Rebuilding Co.,EGX,Finance,Real Estate Development,46.05,50.0,46.05,50.0,0.0,425382175.0,42020,EGP
DEIN,Delta Insurance,EGX,Finance,Property/Casualty Insurance,10.35,10.35,10.35,10.35,0.0,1422499992.0,0,EGP
DGTZ,Digitize for Investment And Technology,EGX,Technology Services,Information Technology Services,2.64,2.65,2.6,2.62,-1.1320754716981059,,727514,EGP
DOMT,Arabian Food Industries Co.,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,26.91,27.17,26.71,27.04,0.48309178743960984,7610652475.0,59680,EGP
DSCW,Dice Sports & Casual Wear Manufacturers SAE,EGX,Consumer Non-Durables,Apparel/Footwear,1.79,1.86,1.79,1.85,3.3519553072625725,4770341691.0,44712245,EGP
DTPP,Delta for Printing & Packaging,EGX,Process Industries,Containers/Packaging,212.0,216.0,207.51,207.52,-2.1132075471698064,1156960014.0,105546,EGP
EALR,El Arabia for Land Reclamation,EGX,Finance,Real Estate Development,372.5,382.5,369.05,369.95,-0.6845637583892648,1886507975.0,42091,EGP
EASB,Egyptian Arabian Company for Securities Brokerage EAC,EGX,Finance,Investment Banks/Brokers,7.19,7.43,7.16,7.17,-0.2781641168289355,705000019.0,2326684,EGP
EAST,Eastern Company,EGX,Consumer Non-Durables,Tobacco,36.64,36.83,36.47,36.47,-0.4639737991266422,110790000916.0,1199576,EGP
EBSC,Osool ESB Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.93,1.97,1.92,1.92,-0.5181347150259072,1008740733.0,3632609,EGP
ECAP,El Ezz Ceramics & Porcelain Co. (Gemma),EGX,Producer Manufacturing,Building Products,32.32,32.95,32.24,32.68,1.1138613861386122,1735765456.0,87100,EGP
EDFM,East Delta Flour Mills Co.,EGX,Consumer Non-Durables,Food: Specialty/Candy,343.04,363.0,340.03,354.39,2.253447977378961,2047799927.0,14356,EGP
EEII,El Arabia Engineering Industries,EGX,Electronic Technology,Electronic Components,2.81,2.83,2.76,2.78,-1.067615658362998,619699920.0,2528781,EGP
EEP,Egypt Education Platform - EEP,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
EFAC,Egyptian Ferro All Egp10,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
EFIC,Egyptian Financial & Industrial Co.,EGX,Process Industries,Chemicals: Agricultural,183.0,195.0,183.0,186.17,1.732240437158463,18164999390.0,37167,EGP
EFID,Edita Food Industries SAE,EGX,Consumer Non-Durables,Food: Specialty/Candy,28.27,28.5,28.2,28.38,0.38910505836575676,39620769305.0,575680,EGP
EFIH,e-finance for Digital and Financial Investments S.A.E.,EGX,Technology Services,Packaged Software,22.3,22.48,22.2,22.45,0.6726457399103075,76960004451.0,1625634,EGP
EGAL,Egypt Aluminum,EGX,Non-Energy Minerals,Aluminum,293.0,293.99,290.0,291.4,-0.5460750853242398,120866629028.0,80843,EGP
EGAS,Egypt Gas Co.,EGX,Utilities,Gas Distributors,50.0,53.88,50.0,53.47,6.939999999999998,7065453221.0,1038466,EGP
EGBE,Egyptian Gulf Bank,EGX,Finance,Regional Banks,0.45,0.455,0.443,0.452,0.4444444444444448,12128475853.837595,219235,USD
EGCH,Egyptian Chemical Industries,EGX,Process Industries,Chemicals: Agricultural,13.08,13.35,13.08,13.13,0.3822629969419014,25825526733.0,5526174,EGP
EGOTH,El Masreyah Touris Egp100,EGX,,,100.0,100.0,100.0,100.0,0.0,,0,EGP
EGREF,Egyptians Real Estate Fund,EGX,Miscellaneous,Investment Trusts/Mutual Funds,13.86,14.22,13.64,13.95,0.21551724137930575,244130468.0,28593,EGP
EGS30AJ1C016-EGP,International Dry Ice Co.,EGX,Process Industries,Chemicals: Specialty,10.91,10.91,10.91,10.91,-0.36529680365296024,76649999.0,20,EGP
EGS370O1C013,National Printing,EGX,Commercial Services,Commercial Printing/Forms,26.28,26.39,26.13,26.31,0.15226494099733212,,18937,EGP
EGS385S1C012,Ferchem Misr Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,75.42,76.2,75.36,75.56,0.18562715460090237,30372000122.0,32215,EGP
EGS3E071C013-EGP,Acrow Misr,EGX,Producer Manufacturing,Metal Fabrication,103.0,103.0,100.0,100.5,-1.4705882352941175,5615578125.0,1683,EGP
EGS48271C018-EGP,Egypt - South Africa for Communication,EGX,,,0.13,0.15,0.12,0.15,25.0,,2642615,EGP
EGS65101C015,National Investment & Reconstruction,EGX,Industrial Services,Engineering & Construction,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS65621C012,El Nasr Housing & Egp5,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS65861C014,Egyptian Contracting Co.-AL- ABD,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS72L31C011,SOLARSOL For Energy,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,EGP
EGS72XL1C014,Premium Healthcare Group,EGX,Health Services,Medical/Nursing Services,0.088,0.088,0.087,0.087,-1.1363636363636374,,113692711,EGP
EGS73M81C012,National Asset Management And Investment,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGSA,Egyptian Satellite Co.,EGX,Consumer Services,Broadcasting,9.08,9.08,8.94,8.97,-0.33333333333332626,17151359463.080542,1066,USD
EGTS,Egyptian for Tourism Resorts,EGX,Utilities,Electric Utilities,18.35,18.52,18.02,18.2,-0.8174386920981042,19382999039.0,940681,EGP
EGWA,General Warehouses of Egypt,EGX,Transportation,Other Transportation,5.0,5.0,5.0,5.0,,,0,EGP
EHDR,Egyptians Housing Development & Reconstruction,EGX,Finance,Real Estate Development,2.73,2.74,2.67,2.67,-2.1978021978021998,1800960045.0,8793546,EGP
EITP,Egyptian International Tourism Projects,EGX,Consumer Services,Other Consumer Services,9.35,9.35,8.17,8.17,1.9975031210986285,,892,EGP
ELAB,The Egyptian Linear Alkyl Benzene co.-ELAB,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,USD
ELEC,Electro Cable Egypt,EGX,Producer Manufacturing,Electrical Products,2.15,2.21,2.15,2.16,0.4651162790697782,6958434279.0,59367776,EGP
ELKA,El Kahera Housing,EGX,Finance,Real Estate Development,1.64,1.67,1.61,1.64,0.0,2915120182.0,22549255,EGP
ELNA,El Nasr for Manufacturing Agricultural Crops,EGX,Process Industries,Agricultural Commodities/Milling,38.81,39.93,38.8,39.47,0.7916241062308536,305257289.0,18643,EGP
ELSH,El-Shams Housing & Development SA,EGX,Finance,Real Estate Development,14.8,14.93,14.54,14.6,-1.3513513513513586,3198937587.0,6280979,EGP
ELWA,Elwadi for International Investment & Development,EGX,Consumer Services,Hotels/Resorts/Cruise lines,2.04,2.14,2.01,2.05,0.49019607843136215,354900009.0,1067468,EGP
EMFD,Emaar Misr for Development SAE,EGX,Finance,Real Estate Development,11.75,11.9,11.66,11.7,-0.4255319148936231,64818461203.0,6617864,EGP
ENGC,Industrial Engineering Co. for Construction & Development,EGX,Producer Manufacturing,Building Products,42.61,42.8,40.9,41.54,-2.5111476179300642,5646855200.0,1123170,EGP
ENPI,Engineering for the Petroleum and Process Industries-Enppi,EGX,,,0.125,0.125,0.125,0.125,0.0,,0,USD
EOSB,El Orouba Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.48,1.55,1.48,1.48,-4.5161290322580685,36260000.0,19828,EGP
EPCO,Egypt for Poultry Co.,EGX,Process Industries,Agricultural Commodities/Milling,9.19,9.77,9.19,9.7,5.549510337323175,383981417.0,4182322,EGP
EPPK,El Ahram Co. for Printing & Packing,EGX,Process Industries,Containers/Packaging,14.29,14.48,14.0,14.17,-2.1408839779005557,117395193.0,40889,EGP
ETEL,Telecom Egypt,EGX,Communications,Major Telecommunications,98.68,98.68,96.56,97.0,-1.5228426395939088,167036958864.0,628430,EGP
ETRS,Egyptian Transport And Commercial Services Co. (Egytrans Nosco),EGX,Transportation,Other Transportation,10.9,10.98,10.78,10.79,-1.0091743119266166,2483445936.0,1637437,EGP
EXPA,Export Development Bank of Egypt,EGX,Finance,Regional Banks,18.74,18.82,18.67,18.69,-0.26680896478120153,25309600830.0,520306,EGP
FAIT,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,37.16,37.2,36.95,37.04,0.054024851431647807,28629437747.0,32497,EGP
FAITA,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,0.984,0.989,0.983,0.984,0.10172939979654129,28629437492.77059,26908,USD
FCMD,Future Care For Medical Industries,EGX,Distribution Services,Medical Distributors,6.4,6.67,6.35,6.66,4.0624999999999964,939088216.0,1675624,EGP
FIRE,First Investment & Real Estate Development,EGX,Finance,Real Estate Development,5.21,5.47,5.07,5.45,3.809523809523813,70949998.0,544319,EGP
FNAR,Al Fanar Contracting Construction Trade Import & Export Co.,EGX,Industrial Services,Engineering & Construction,12.2,12.27,12.2,12.26,0.4918032786885287,195199997.0,176956,EGP
FTNS,Fitness Prime,EGX,Technology Services,Internet Software/Services,1.18,1.22,1.17,1.22,3.3898305084745797,,2141489,EGP
FWRY,Fawry For Banking Technology And Electronic Payment,EGX,Technology Services,Packaged Software,19.34,19.35,19.09,19.3,-0.20682523267838235,64029406589.0,3077086,EGP
GBCO,GB Corp,EGX,Distribution Services,Wholesale Distributors,31.21,32.25,31.21,31.81,2.2829581993569046,33346559255.0,3079814,EGP
GDWA,Gadwa For Industrial Development,EGX,Producer Manufacturing,Industrial Machinery,0.817,0.865,0.817,0.839,2.69277845777234,4164446702.0,151158998,EGP
GEOS,Geos for trading and contracting,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
GGCC,Giza General Contracting & Real Estate Investment,EGX,Industrial Services,Engineering & Construction,0.574,0.597,0.55,0.59,2.0761245674740505,1222699583.0,26044095,EGP
GGRN,Gogreen for Agricultural Investment and Development Company,EGX,Commercial Services,Miscellaneous Commercial Services,1.45,1.46,1.44,1.45,0.0,,4126881,EGP
GIHD,Gharbia Islamic Housing Development,EGX,Consumer Durables,Homebuilding,50.22,52.29,49.5,49.61,-1.2146555157307835,290812504.0,1057319,EGP
GMCI,GMC Group for Industrial Commercial & Financial Investments,EGX,Distribution Services,Wholesale Distributors,1.99,2.06,1.99,2.01,1.0050251256281304,86561969.0,497483,EGP
GOUR,Gourmet Egypt.Com Foods,EGX,Retail Trade,Food Retail,14.21,14.6,14.21,14.25,0.28149190710766464,5848000000.0,616532,EGP
GPIM,GPI For Urban Growth,EGX,Finance,Real Estate Development,1.1,1.17,1.1,1.15,4.545454545454529,1800000051.0,21431685,EGP
GPPL,Golden Pyramids Plaza,EGX,Finance,Real Estate Development,1.4,1.4,1.4,1.4,0.0,40922464413.93645,0,USD
GRCA,Grand Investment Capital,EGX,Finance,Investment Banks/Brokers,48.95,54.0,48.74,51.49,5.1889683350357485,383994006.0,257433,EGP
GSSC,General Silos & Storage Co.,EGX,Retail Trade,Food Retail,258.77,262.5,258.77,261.44,1.0318043049812637,4497500000.0,18722,EGP
GTEX,G-TEX for Commercial and Industrial Investments S.A.E,EGX,Finance,Financial Conglomerates,0.034,0.034,0.033,0.034,-2.8571428571428594,,140384,USD
GTHE,Global Telecom Holding S.A.E.,EGX,Communications,Specialty Telecommunications,3.6,3.6,3.35,3.4,-5.55555555555556,8828498294.0,37248,EGP
GTWL,Golden Textiles & Clothes Wool,EGX,Process Industries,Textiles,112.0,117.0,108.02,112.99,0.883928571428567,1628303421.0,931624,EGP
HAVC,Hassan Allam Investments & Venture Capital S.A.E,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
HBCO,Heibco Npv,EGX,,,13.52,13.57,13.22,13.35,-1.2573964497041414,,664333,EGP
HDBK,Housing & Development Bank,EGX,Finance,Regional Banks,78.5,79.0,77.8,78.03,-0.5987261146496801,84476698059.0,229788,EGP
HDST,HEDGESTONE INVESTMENT,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,EGP
HELI,Heliopolis Housing,EGX,Consumer Durables,Homebuilding,7.46,7.46,7.28,7.35,-1.4745308310992,29358523354.0,15823610,EGP
HRHO,EFG Holding S.A.E.,EGX,Finance,Investment Banks/Brokers,26.52,26.74,26.47,26.66,0.5279034690799418,38352699229.0,3751785,EGP
IBCT,International Business Corp. for Trading & Agencies,EGX,Distribution Services,Wholesale Distributors,13.33,13.57,13.28,13.28,-0.37509377344336614,326155993.0,123633,EGP
ICFC,International Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,15.02,15.16,14.99,15.09,0.4660452729693761,1766805786.0,420107,EGP
ICID,International Company for Investment & Development,EGX,Finance,Financial Conglomerates,8.29,8.44,8.24,8.26,-0.3618817852834664,802999973.0,961107,EGP
ICLE,International Co. for Leasing SAE,EGX,Finance,Finance/Rental/Leasing,15.76,15.76,15.76,15.76,0.0,800261290.0,0,EGP
IDRE,Ismailia Development & Real Estate Co.,EGX,Consumer Durables,Homebuilding,47.0,47.1,45.8,46.0,-2.127659574468085,1684981406.0,308575,EGP
IEEC,Industrial & Engineering Enterprises Co.,EGX,Industrial Services,Engineering & Construction,0.585,0.613,0.585,0.59,0.8547008547008554,831060000.0,76724886,EGP
IFAP,International Agricultural Products,EGX,Process Industries,Agricultural Commodities/Milling,19.57,19.67,19.47,19.67,0.6138107416879846,9746852057.0,171707,EGP
INEG,Integrated Engineering Group S.A.E,EGX,Producer Manufacturing,Metal Fabrication,0.45,0.455,0.442,0.449,-0.2222222222222224,,15755667,EGP
INFI,Ismailia National Food Industries,EGX,Consumer Non-Durables,Food: Specialty/Candy,103.2,105.9,103.2,103.64,0.42635658914728464,1996731762.0,127327,EGP
IRAX,El Ezz Aldekhela Steel-Alexandria,EGX,Non-Energy Minerals,Steel,1245.0,1245.0,1245.0,1245.0,0.0,24448582708.0,0,EGP
IRON,Egyptian Iron & Steel,EGX,Non-Energy Minerals,Steel,32.34,32.69,31.95,32.04,-1.2025901942645716,31865571863.0,197988,EGP
ISMA,Ismailia Misr Poultry,EGX,Process Industries,Agricultural Commodities/Milling,27.25,27.44,27.12,27.35,0.3669724770642254,2498010384.0,279023,EGP
ISMQ,Iron & Steel for Mines & Quarries,EGX,Non-Energy Minerals,Steel,9.7,9.83,9.47,9.55,-1.546391752577305,9426816873.0,8439309,EGP
ISPH,Ibnsina Pharma,EGX,Distribution Services,Medical Distributors,11.5,11.54,11.35,11.47,-0.26086956521738575,12980800171.0,4208888,EGP
JUFO,Juhayna Food Industries,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,30.55,30.75,30.34,30.5,-0.16366612111293194,36361770694.0,313635,EGP
KABO,El Nasr Clothing & Textiles Co.,EGX,Consumer Non-Durables,Apparel/Footwear,7.55,7.67,7.49,7.51,-0.5298013245033117,4178734075.0000005,3137112,EGP
KNGC,EL- Nasr Glass And Crystal,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
KORA,KORRA,EGX,Utilities,Electric Utilities,3.4,3.44,3.38,3.39,-0.29411764705881727,,62170870,EGP
KRDI,Al Khair River for Development Agriculture Investment and Environmental Services,EGX,Finance,Financial Conglomerates,0.354,0.365,0.353,0.354,0.0,1376699942.0,113141074,EGP
KWIN,El Kahera El Watania Investment,EGX,Finance,Investment Banks/Brokers,68.31,71.2,68.12,68.86,0.7461594732992028,706754974.0,195290,EGP
KZPC,Kafr El Zayat Pesticides & Chemical Co.,EGX,Process Industries,Chemicals: Agricultural,8.45,8.76,8.45,8.64,2.2485207100591866,2431625232.0,2175234,EGP
LCSW,Lecico Egypt SAE,EGX,Producer Manufacturing,Building Products,31.88,32.49,31.41,31.41,-1.474278544542029,2628333490.0,570475,EGP
LKGP,The Holding Company for Financial Investment - The Lakah Group,EGX,Health Services,Services to the Health Industry,3.5,3.57,3.4,3.5,0.0,524958023.0,88866,EGP
LUTS,Lotus For Agricultural Investments And Development,EGX,Finance,Financial Conglomerates,0.744,0.753,0.736,0.736,-1.0752688172043021,,44711552,EGP
MAAL,Marseilla Al Masreia Al Khalegeya for Holding Investment,EGX,Finance,Real Estate Development,8.13,8.47,8.1,8.46,4.059040590405905,1743101066.0,3605798,EGP
MASR,Madinet Masr for Housing & Development,EGX,Finance,Real Estate Development,7.95,8.2,7.95,8.2,3.1446540880503036,16503550040.999998,13535838,EGP
MBEG,MB for Engineering & Contracting,EGX,Distribution Services,Wholesale Distributors,4.04,4.22,4.03,4.16,2.970297029702973,775744347.0,3677034,EGP
MBSC,Misr Beni Suef Cement Co. SAE,EGX,Non-Energy Minerals,Construction Materials,241.0,242.8,240.0,240.04,-0.3983402489626589,13498627687.0,56925,EGP
MCQE,Misr Cement Co. (Qena),EGX,Non-Energy Minerals,Construction Materials,175.88,177.8,175.02,177.0,0.6367978166932026,17144639648.0,106408,EGP
MCRO,Macro Group Pharmaceutical S.A.E.,EGX,Health Technology,Pharmaceuticals: Major,1.33,1.37,1.3,1.35,1.5037593984962419,4266423340.0000005,136430983,EGP
MEGM,Middle East Glass Manufacturing SAE,EGX,Process Industries,Containers/Packaging,12.54,12.54,12.54,12.54,0.0,941924978.0,0,EGP
MENA,Mena Touristic & Real Estate Investment,EGX,Finance,Real Estate Development,7.1,7.19,7.0,7.01,-1.267605633802815,1715224508.0,690321,EGP
MEPA,Medical Packaging Company,EGX,Process Industries,Containers/Packaging,1.66,1.7,1.66,1.66,0.0,1080749984.0,13898830,EGP
MFPC,Misr Fertilizers Production Company MOPCO,EGX,Process Industries,Chemicals: Agricultural,37.19,37.5,37.04,37.1,-0.24200053777896294,105834375421.0,1457444,EGP
MFSC,Misr Duty Free Shops Co.,EGX,Retail Trade,Specialty Stores,45.67,46.4,45.67,45.71,0.08758484782132504,4422187328.0,108436,EGP
