symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.14,2.16,2.12,2.15,-0.4629629629629736,74657441404.0,3127165,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.58,2.58,2.58,2.58,3.200000000000003,644999981.0,3,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,20.68,20.68,20.68,20.68,-1.9905213270142261,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.22,5.22,5.2,5.21,-0.19157088122604957,5725229118.0,13101,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.58,14.66,14.4,14.4,-2.040816326530605,116247383160.0,6121670,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.9,22.04,21.42,21.8,-0.909090909090906,79904000000.0,7074659,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.404,0.41,0.397,0.405,0.49627791563275475,5077799964.0,3074822,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.632,0.632,0.628,0.628,-0.6329113924050639,1394697695.0,1435885,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.15,7.24,7.15,7.24,1.1173184357541908,4081199913.0,5515,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.99,4.01,3.97,4.0,0.0,50000000000.0,11603066,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.78,5.84,5.74,5.79,0.0,92639999390.0,7231743,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.41,3.43,3.39,3.42,0.0,262489868667.99997,8655728,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.03,6.14,5.97,6.14,1.1532125205930708,44908890342.0,13573140,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.93,4.99,4.78,4.99,1.2170385395537628,25083309537.0,3839975,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.03,8.15,8.02,8.03,-1.1083743842364515,1721375051.0,14237,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.73,1.75,1.71,1.74,0.5780346820809253,18022662083.0,2969636,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,168.2,168.2,168.2,168.2,1.1425135297654703,,120,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.46,3.46,3.39,3.41,-1.445086705202307,2875799601.0,390718,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.31,2.33,2.3,2.33,0.0,,1595,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.44,5.46,5.36,5.39,-1.2820512820512873,25480183244.0,2883642,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.38,1.39,1.37,1.38,-1.42857142857143,3812864730.0,642488,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.936,0.95,0.936,0.95,-0.10515247108307056,7126172507.0,65924,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.1,8.11,7.97,7.98,-2.2058823529411726,64159054660.0,7583212,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.5,1.5,1.46,1.47,-2.0000000000000018,7500000000.0,690742,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.02,1.02,0.97,0.991,-2.843137254901963,7139999866.0,1057077,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.285,0.291,0.281,0.285,-2.730375426621163,175800008.0,179256,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.44,1.44,1.43,1.44,0.0,1436187098.0,25494,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,8.04,8.07,7.92,8.07,0.24844720496893877,80500001907.0,11905279,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.5,1.5,1.5,1.5,0.0,779686249.0,150000,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.54,0.554,0.54,0.55,-0.72202166064982,67186353.0,15964,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.379,0.388,0.379,0.381,-2.806122448979594,88493998.0,212354,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.4,1.4,1.36,1.37,-2.142857142857129,3485048036.0,1354069,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.15,1.15,1.13,1.13,-1.7391304347826104,806396492.0,1000,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.23,1.27,1.22,1.25,0.0,1875000000.0,1368179,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,2.05,2.08,2.04,2.06,0.48780487804879175,17058469447.463211,4313583,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.22,1.23,1.2,1.22,-0.8130081300813016,3275053425.0,28131460,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.2,3.25,3.18,3.2,-1.538461538461533,11547885559.0,708137,AED
