symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.57,20.63,20.4,20.48,-0.485908649173945,82400001526.0,2254900,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.79,11.9,11.68,11.68,-0.9329940627650505,15208437353.0,2453455,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.59,13.59,13.5,13.54,0.14792899408283708,17038118477.0,223393,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,19.54,19.9,19.51,19.76,1.1258955987717627,49018890967.0,1499078,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,32.02,32.3,31.9,32.04,-0.18691588785047436,65958898183.0,2433538,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,21.79,21.79,21.08,21.18,0.5220692928334097,42380001068.0,739714,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,132.9,132.9,127.6,128.0,-3.1770045385779038,15972000732.0,394877,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,65.1,66.1,64.85,65.55,0.6912442396313409,391199981689.0,4643965,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.25,24.49,24.16,24.24,-0.20584602717167852,36405000687.0,1412663,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.26,24.48,24.2,24.4,0.452861259777684,73173335327.0,2718584,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,38.7,38.7,38.26,38.26,-0.2606882168926002,228658994830.0,2553547,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,8.48,8.71,8.44,8.54,0.7075471698113057,870439522.0,528045,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,15.26,15.45,14.94,15.0,-2.3437499999999964,1469999981.0,139920,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,4.82,4.91,4.79,4.82,0.20790020790022196,365500802.0,215509,SAR
