symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.703,3.744,3.703,3.744,1.2165450121654602,9436689641.0,23774,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.832,0.845,0.832,0.833,0.0,5247900434.0,843413,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.278,2.309,2.278,2.285,-0.43572984749454413,585865410.0,763993,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.24,4.24,4.24,4.24,0.0,847999954.0,2,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.377,1.385,1.363,1.363,-1.016702977487292,2952267438.0,9708647,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.574,2.605,2.565,2.605,1.1650485436893128,10019959506.0,1536298,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.145,4.145,4.091,4.13,0.12121212121211863,16694921355.999998,1032870,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.907,0.908,0.904,0.907,0.0,172681198.0,86352,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.732,2.752,2.732,2.75,0.5484460694698401,8479777770.999999,3685865,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.56,2.562,2.56,2.56,0.0,1279999971.0,18150,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.51,3.535,3.509,3.534,0.39772727272726677,18289039901.0,583932,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.111,1.114,1.104,1.111,0.6340579710144831,29283562610.0,4927213,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.679,0.679,0.674,0.675,-0.5891016200294555,162960005.0,938785,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.64,2.648,2.591,2.612,-0.9480470231323439,4900623875.0,4222729,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.202,2.218,2.189,2.189,-0.5452067242162658,1289855304.0,750549,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.764,3.782,3.7,3.7,-1.3859275053304798,14049142697.0,5690898,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.281,3.37,3.278,3.278,-1.0564443102927903,187634427.0,173217,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.03,12.12,11.96,12.1,0.9174311926605456,72539498615.0,1329719,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.196,2.203,2.186,2.195,-0.04553734061932304,20422800922.0,6989784,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.512,4.52,4.483,4.49,-0.5757307351638574,2060162915.0,164651,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.457,6.457,6.4,6.4,-0.29599626109984795,1806569882.0,22748,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.47,14.47,14.45,14.45,-0.2071823204419968,3072366197.0,5240,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.43,3.43,3.399,3.404,-0.7580174927113774,2226001376.0,131435,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.229,2.243,2.215,2.215,-0.628084342754609,461403019.0,31821,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.383,2.395,2.374,2.377,0.042087542087537455,380155747.0,300215,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.15,1.155,1.138,1.149,-0.6055363321799218,14523030302.0,6340965,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.579,0.582,0.578,0.58,-0.17211703958691926,580999935.0,2630613,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.674,0.68,0.674,0.678,0.2958579881656807,334486153.0,1193417,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.44,13.44,13.1,13.1,-2.602230483271373,43083038732.0,2365139,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.53,1.54,1.526,1.54,0.3257328990228089,8565484859.0,4139006,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,1.95,1.98,1.948,1.98,1.7471736896197343,6355833100.0,761016,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.315,2.315,2.315,2.315,0.0,145400415.0,0,QAR
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,14.76,14.99,14.71,14.96,1.1494252873563335,16268999958.0,525494,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.731,1.731,1.716,1.724,0.4662004662004666,1921920090.0,401407,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.82,14.89,14.75,14.88,-0.06715916722632495,14804468270.0,154418,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.565,1.57,1.541,1.555,0.06435006435005726,179487002.0,1850004,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.6,1.6,1.6,1.6,2.5641025641025665,1365104496.0,100000,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.441,4.488,4.44,4.487,0.7182940516273856,24681874236.0,1685195,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,24.06,24.3,24.06,24.3,1.0395010395010393,56828510026.0,861502,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.451,1.465,1.451,1.456,0.06872852233676219,1808954735.0,243640,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.22,11.32,11.18,11.32,1.0714285714285805,16953299711.0,365360,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.371,2.371,2.367,2.371,0.2961082910321539,1123372868.0,59225,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.94,8.94,8.887,8.887,-0.14606741573033594,1334999943.0,4563,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.5,2.511,2.5,2.5,0.0,875000000.0,78906,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,18.7,18.82,18.59,18.82,0.6417112299465294,172721223941.0,3410850,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.712,2.712,2.685,2.702,-0.40545521562846004,1773024028.0,394681,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,11.04,11.04,10.96,11.01,-0.36199095022625266,12454206752.0,78583,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.531,0.535,0.523,0.527,-1.1257035647279559,167894998.0,3633952,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.721,0.73,0.721,0.725,0.27662517289073335,826494455.0,766523,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.153,2.172,2.152,2.152,0.32634032634033183,181252498.0,40684,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.91,0.919,0.91,0.916,0.21881838074398266,3236348280.0,1547636,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.45,2.484,2.436,2.457,-0.727272727272737,10461824597.0,3397633,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.409,1.42,1.368,1.368,-3.3215547703180164,254699993.0,1386729,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,13.84,13.84,13.83,13.84,0.07230657989876925,3974995551.0,9491,QAR
