symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,47.21,47.79,47.0,47.79,0.7165437302423525,1656953940.0,57703,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.31,0.31,0.31,0.31,0.0,689234.0,165,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,150.11,150.11,150.1,150.1,0.05999600026665116,245642124.0,30,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.56,12.56,12.56,12.56,-4.122137404580147,49577499.0,52,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.33,6.5,6.33,6.5,1.7214397496087688,252000000.0,10743,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.84,11.85,11.7,11.8,-0.4219409282700332,453262515.0,4667,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.55,3.55,3.55,3.55,0.0,85199999.0,25366,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,54.0,56.9,54.0,56.9,1.6071428571428545,252000000.0,380,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,270000000.0,273,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.65,3.65,3.65,3.65,-1.3513513513513586,370000005.0,5670,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,5.91,5.95,5.91,5.95,-0.8333333333333304,208249993.0,2403,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.3,10.3,10.2,10.3,-1.4354066985645797,497419975.0,150,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.97,3.97,3.97,3.97,4.473684210526326,27790000.0,100,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,109.0,109.0,108.01,109.0,0.0,4447199917.0,2014,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.23,2.23,2.23,2.23,0.0,66708921.0,87,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,12.26,12.29,12.25,12.27,0.0,778813921.0,9084,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.1,3.15,3.1,3.14,-0.31746031746031067,275284154.0,11068,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.53,6.53,6.4,6.4,-1.990811638591116,1763099928.0,7393,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.78,3.78,3.78,3.78,11.176470588235292,3400000.0,197,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.82,1.91,1.81,1.91,5.524861878453031,621961120.0,282857,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.86,2.87,2.86,2.87,0.7017543859649129,12715366.0,16516,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,27.05,27.4,27.05,27.4,-0.32739177882866444,183582072.0,80,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.6,19.7,19.6,19.65,0.25510204081631205,352271172.0,1502,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,12.5,12.84,12.5,12.7,0.0,1394644406.0,94390,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.4,12.4,12.29,12.35,-0.4032258064516186,121532392.0,4476,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.6,7.6,7.6,7.6,0.13175230566534632,83148480.0,8397,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,82.5,82.99,81.52,82.5,0.0,173249992.0,208,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.49,14.55,14.23,14.5,0.4155124653739647,199045077.0,12866,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,9.15,9.15,9.15,9.15,0.0,144239154.0,401544,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,9.0,9.0,9.0,9.0,0.0,118799998.0,4423,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.29,6.29,6.29,6.29,-0.15873015873015534,159424676.0,228,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.13,8.13,7.84,8.12,1.4999999999999902,165350876.0,3870,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,14.55,15.17,14.55,15.17,0.1320132013201292,973565767.0,30,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.92,3.93,3.92,3.92,-0.5076142131979701,16401039.0,78,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.9,8.9,8.72,8.89,-0.11235955056179536,715559983.0,11979,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,18.09,18.12,18.09,18.12,0.1658374792703214,3256265171.0,146198,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.6,1.61,1.6,1.61,-7.471264367816086,25512165.0,12017,TND
PLTU,Les Placements de Tunisie-SICAF SA,BVMT,Miscellaneous,Investment Trusts/Mutual Funds,41.8,41.8,41.8,41.8,0.0,,122,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.85,13.89,13.6,13.88,0.21660649819495403,1163621299.0,40699,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.0,5.1,4.85,4.89,-4.117647058823529,31033908.0,13574,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.53,0.53,0.53,0.53,1.9230769230769247,22904590.0,113,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,12.18,12.18,12.1,12.18,0.0,3265762582.0,18224,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,2.91,2.91,2.84,2.9,-0.6849315068493157,45096482.0,929,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.5,4.5,4.5,4.5,-1.3157894736842022,8208000.0,7,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.29,3.29,3.29,3.29,8.940397350993377,51324001.0,233,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,18.75,18.75,18.75,18.75,-1.3157894736842104,164867513.0,62,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.67,0.67,0.67,0.67,-4.285714285714274,8680000.0,7,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,3.3,3.3,3.2,3.2,0.0,16161600.0,3861,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.45,0.45,0.45,0.45,0.0,18295199.0,544,TND
SOTEM,SOTEMAIL SA,BVMT,Producer Manufacturing,Building Products,2.9,2.9,2.9,2.9,-3.333333333333336,100089198.0,20,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,5.1,5.1,5.01,5.05,-0.9803921568627416,23647679.0,552,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,13.19,13.2,13.17,13.18,-0.15151515151514827,518159107.99999994,4195,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,12.5,12.5,12.5,12.5,0.0,,210,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,37.5,38.44,37.5,38.0,-1.170351105331607,,716,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,211.0,211.0,211.0,211.0,0.0,486923224.0,1478,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,4.17,4.17,4.04,4.06,-2.6378896882494085,645049050.0,45664,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,2.97,2.97,2.97,2.97,39.43661971830987,8892706.0,11261,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,2.95,2.95,2.9,2.9,-1.6949152542372972,83143071.0,4966,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,22.7,22.7,22.4,22.64,-0.7017543859649129,94350963.0,227,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,9.07,9.07,9.07,9.07,-2.9946524064171056,30838000.0,102,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.33,0.33,0.33,0.33,0.0,35045764.0,8698,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.83,0.83,0.83,0.83,3.7499999999999893,86400001.0,135513,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,43.0,44.9,43.0,44.9,4.418604651162787,,829,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,66.4,66.4,66.0,66.1,-0.5117399157134308,3322000122.0,3094,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,28.2,29.0,28.2,29.0,2.4734982332155453,77824998.0,567,TND
