symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,740.0,759.9,740.0,759.9,2.689189189189186,249867717.0,15390,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,437.2,437.2,429.8,430.7,-1.4867337602927724,511783967.0,27042,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,141.5,153.8,140.0,151.0,6.713780918727916,273339275.0,3520271,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,818.1,820.0,792.0,795.3,-3.4830097087378697,2377077236.0,326087,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4909.0,4909.0,4701.0,4701.0,-4.237115502138929,3095573155.0,27562,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,484.0,490.0,483.2,485.4,0.28925619834710276,914419052.0,34113,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,30380.0,30380.0,29810.0,29860.0,-0.40026684456304207,1591144371.0,1106,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22200.0,22500.0,22200.0,22300.0,0.45045045045045046,9196894363.0,114951,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,27420.0,27470.0,26930.0,27150.0,-0.9846827133479212,3473163632.0,5794,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1212.0,1260.0,1170.0,1229.0,1.4026402640264026,89308071.0,9380,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,27.0,27.6,26.9,27.0,0.0,13505327.0,36063,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,246.0,258.0,246.0,253.8,-0.9754194303550525,183803089.0,329700,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3155.0,3155.0,2931.0,2989.0,-2.064220183486239,569121913.0,9534,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3650.0,3660.0,3601.0,3615.0,-1.2025143481825635,7950304779.0,367617,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3211.0,3211.0,3135.0,3198.0,-0.4048582995951417,1543875722.188076,14548,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1092.0,1092.0,1073.0,1083.0,-0.8241758241758242,523932059.0,5499,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,34.1,36.5,32.9,34.5,1.1730205278592334,32769948.0,70099,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1274.0,1274.0,1268.0,1274.0,0.0,215378161.0,5,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,30830.0,30830.0,29720.0,30000.0,-0.7608336089976844,6228440216.0,4491,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,834.0,834.0,820.0,822.7,-1.3549160671462774,1654312509.0,162696,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,86.0,86.6,85.6,85.9,-0.11627906976743524,264357438.0,49104,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1960.0,1960.0,1928.0,1945.0,-0.7653061224489796,,27361,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,2245.0,2255.0,2200.0,2250.0,0.22271714922048996,146561256.0,11315,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,699.8,703.0,699.8,700.3,0.07144898542440697,213419063.0,51,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,180.9,183.0,165.3,176.9,-2.211166390270868,32978386.999999996,10487,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2422.0,2444.0,2403.0,2439.0,0.7018992568125516,11950164514.0,1946574,ILA
