symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,26.84,26.88,26.58,26.58,-0.8208955223880687,80399997711.0,1091325,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.69,11.69,11.5,11.55,-1.1976047904191514,14977811962.0,2956649,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.25,13.31,13.19,13.2,-0.3773584905660431,16562500000.0,281296,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,16.6,16.7,16.55,16.58,-0.0602772754671583,41385416001.0,652319,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,31.84,32.16,31.84,32.1,0.8799497171590229,65383558250.0,1678548,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,22.58,22.63,22.33,22.41,-0.8407079646017754,45200000763.0,1833474,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,163.0,163.0,161.4,162.9,0.06142506142505793,19536000366.0,248781,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,98.2,99.2,97.75,97.75,-0.5595116988809737,393200012207.0,2129023,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,26.0,26.04,25.66,25.84,-0.6153846153846159,39000000000.0,1290384,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.75,24.84,24.6,24.62,-0.48504446240904386,61520134778.0,3319020,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,37.98,37.98,37.52,37.9,0.7442849548112738,224131081341.0,6219892,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,11.58,11.69,11.5,11.56,-0.17271157167529858,1180291528.0,120990,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,17.74,18.11,17.56,18.1,2.0293122886133204,1773999977.0,91609,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,6.43,6.48,6.34,6.38,-0.6230529595015583,490902784.0,83803,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,23.83,23.9,23.71,23.9,0.8864499788940368,2046026247.0,81221,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,26.56,27.0,26.56,26.7,0.3005259203606247,732050023.0,10444,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,59.3,60.45,59.15,60.15,1.949152542372879,229437042236.0,1690180,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,134.8,136.2,134.6,135.5,0.5939123979213151,10775999756.0,56011,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,42.8,43.9,42.8,43.26,1.5492957746478793,464224994.0,153951,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,23.0,23.78,22.95,23.6,3.056768558951978,1270949979.0,393134,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,21.99,21.99,21.75,21.95,1.1054813450022958,609616773.0,21984,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,50.3,50.4,49.5,49.86,-0.6772908366533932,3012000046.0,143935,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,12.24,12.26,11.7,11.72,-3.934426229508186,13718899786.0,4874003,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,33.0,33.48,33.0,33.46,1.3939393939393965,1676399975.0,95958,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,42.02,42.44,41.9,42.44,0.9995240361732379,2123788000.0,55689,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,139.9,142.5,138.5,141.7,1.795977011494253,4384799904.0,155603,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,84.0,85.45,83.5,85.45,1.6052318668252181,7446319811.0,318732,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,26.88,27.16,26.88,27.08,0.6691449814126383,1075999985.0,83084,SAR
