symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.72,2.84,2.72,2.8,1.818181818181812,30800000000.0,62261288,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,30.85,30.85,30.85,30.85,3.1082887700534747,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.29,5.32,5.29,5.31,0.37807183364838515,5802004413.0,552,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.56,14.64,14.44,14.56,0.0,115140270037.0,1963154,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.3,20.62,20.18,20.52,0.884955752212388,73874880554.0,2768550,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.415,0.421,0.415,0.415,0.24154589371980698,5216400057.0,4728542,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.759,0.771,0.759,0.761,-0.39267015706806313,1685995234.0,2315962,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.03,7.03,7.03,7.03,0.14245014245015208,4001399989.0,806,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.02,4.02,3.97,3.99,-0.7462686567164021,50249999762.0,6080583,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.47,5.49,5.4,5.4,-1.279707495429605,87519996643.0,5095149,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.42,3.42,3.39,3.4,-0.2932551319648162,261722355181.0,10348597,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.88,5.88,5.83,5.86,-0.3401360544217614,43503175105.0,3943329,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.62,4.63,4.5,4.6,0.0,23404305374.0,12668178,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.11,7.14,6.81,7.08,1.4326647564469863,1479704195.0,211624,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.12,1.14,1.11,1.14,1.7857142857142672,11667850518.0,5670404,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.95,3.95,3.88,3.88,-1.7721518987341842,3283066022.0,277110,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.02,2.02,1.98,2.01,0.0,,16239,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.69,4.79,0.471,4.75,1.495726495726502,21840156113.0,3729355,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.36,1.45,1.36,1.45,5.839416058394149,3731160562.0,4405351,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.98,0.98,0.098,0.98,0.0,7343479889.0,310362,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,9.17,9.24,9.1,9.12,-0.21881838074399723,71864435365.0,12530886,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.45,1.46,0.144,1.45,0.0,,2878270,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.08,1.11,1.07,1.1,0.9174311926605512,7630000234.0,5088868,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.4,0.4,0.04,0.378,-3.5714285714285747,235199994.0,5246455,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.62,1.66,1.61,1.66,2.469135802469124,1615710426.0,692490,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,10.5,10.54,10.36,10.5,0.7677543186180429,104200000763.0,598984,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.26,1.26,1.26,1.26,0.0,654936444.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.57,0.586,0.564,0.575,-0.8620689655172422,70339499.0,480473,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.3,0.3,0.3,0.3,0.0,67725003.0,0,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.3,1.34,0.132,1.3,0.0,3236115970.0,16126496,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.13,1.13,1.13,1.13,0.0,792372218.0,2000,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.64,1.7,0.168,1.66,-0.5988023952095813,2505000114.0,2198275,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.76,1.77,1.74,1.77,1.142857142857144,14757711690.369356,4007529,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.51,1.51,1.51,1.51,-9.580838323353289,3862257613.0,200,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.82,3.92,3.81,3.83,0.5249343832021002,13537674867.0,1807541,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.7,2.74,2.7,2.74,1.4814814814814827,213032933.0,2115,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.42,2.5,2.39,2.43,-0.40983606557376173,3572404024.0,106060,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.83,2.87,2.76,2.76,-2.4734982332155577,2829999924.0,314216,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,170200002.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.6,3.6,3.6,3.6,2.85714285714286,745199980.0,872,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,0.87,0.91,0.87,0.91,0.6637168141592926,361599773.0,285300,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.6,1.6,1.57,1.57,-2.484472049689443,483000004.0,1326494,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.78,3.82,3.78,3.82,-0.26109660574413135,,530,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.53,2.54,2.52,2.53,0.0,76045958398.0,5025989,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.3,1.3,1.26,1.29,0.0,2837999916.0,390354,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.38,1.39,1.37,1.37,-0.7246376811594049,7183084604.0,2974646,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.6,9.6,9.6,9.6,0.0,28657843326.0,0,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.88,0.89,0.88,0.89,1.1363636363636374,1528897082.0,7000,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.66,3.69,3.63,3.63,-0.8196721311475478,,393,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,6.82,6.82,6.82,6.82,0.0,,0,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,8.2,8.2,7.8,8.09,-0.12345679012345416,,4271,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.04,5.04,5.04,5.04,-1.5625000000000013,,290,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.824,0.825,0.819,0.825,0.4872107186358105,5743201532.0,3985739,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.35,0.35,0.35,0.35,0.0,214951010.0,0,AED
