symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,5.85,5.85,5.85,5.85,0.0,84857145052.0,18507,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,3.2,3.2,3.2,3.2,3.2258064516129057,7417127433.0,505990,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.35,7.35,7.35,7.35,0.0,6667920003.0,20858,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,20.5,20.6,20.2,20.3,-2.8708133971291767,1091219350395.0001,44139824,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,13.25,13.3,13.25,13.3,0.0,53200000763.0,1162363,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.5,3.5,3.42,3.42,-2.5641025641025603,128484523127.0,3337824,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,23401906430175.08,0,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,7.15,7.15,7.15,7.15,0.0,1572685376.0,3350,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,680.0,680.0,680.0,680.0,0.0,2954494414062.0,440987,NGN
ASOSAVINGS,ASO Savings & Loans Plc,NSENG,Finance,Regional Banks,1.07,1.07,1.07,1.07,0.0,15773655510.0,0,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.07,2.07,2.07,2.07,0.0,2235310098.0,25305,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,36.45,36.45,36.45,36.45,0.0,10564065185.0,109392,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,370.0,370.0,370.0,370.0,0.0,221987556763.0,256064,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,162.0,162.0,162.0,162.0,0.0,5486025585938.0,833175,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,692.5,692.5,692.5,692.5,0.0,12465000000000.0,20471,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,59.6,59.6,59.6,59.6,0.0,135904948181.00002,1051676,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,68.5,68.5,68.5,68.5,0.0,55810203583.0,19811,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,5.5,5.5,5.5,5.5,-0.9009009009008978,18595329838.0,965220,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,14.0,14.0,14.0,14.0,0.0,125271945312.0,820808,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.35,3.4,3.06,3.06,-9.999999999999996,23949906141.0,14656897,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,14.65,14.65,14.65,14.65,0.0,10590850795.0,26961,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,5.2,5.2,5.2,5.2,0.0,15332599340.0,214512,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,0,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.02,4.3,4.02,4.3,6.965174129353241,43576799793.0,71175986,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,187.2,187.2,187.2,187.2,0.0,129907840070.0,43728,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.25,5.26,5.25,5.25,-3.6697247706422047,98369835425.0,42395491,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,37.0,37.0,37.0,37.0,0.6802721088435374,216158493530.0,787188,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.1,3.13,3.0,3.03,0.9999999999999934,21135864258.0,122914049,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,18.4,18.55,18.4,18.55,-0.5361930294906053,47088007142.0,1428304,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,0.91,0.91,0.91,0.91,-1.0869565217391313,7360000134.0,501642,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,614.9,614.9,614.9,614.9,0.0,10198243007451.0,959431,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,54.3,54.3,54.3,54.3,0.1845018450184397,658360793056.0,1126736,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,1.71,1.72,1.71,1.72,0.0,2580000043.0,1380738,NGN
DUNLOP,DN Tyre & Rubber Plc,NSENG,Consumer Durables,Automotive Aftermarket,0.2,0.2,0.2,0.2,0.0,954533901.0,0,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,13.15,13.4,13.15,13.35,-1.4760147601476092,52278256107.0,3691848,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.5,40.5,40.5,40.5,0.0,3079295906.0,140,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,31.95,31.95,31.95,31.95,0.0,72917982845.0,294803,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,36.5,36.5,36.5,36.5,0.0,861163035156.0,328649,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,14.0,14.0,14.0,14.0,0.0,128800000000.0,2168386,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,79.0,80.0,79.0,80.0,2.0408163265306047,18557241841.0,607132,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,10.65,11.0,10.65,11.0,0.4566210045662165,468350183834.0,80668310,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,19.0,19.05,18.9,18.95,-0.2631578947368458,954032007812.0,63839289,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,40.0,40.0,40.0,40.0,0.0,114749814453.0,445188,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,31.55,31.7,31.55,31.7,0.15797788309636876,1325433615080.0,5467444,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.2,0.2,0.2,0.2,0.0,2582206093.0,0,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,4.91,4.96,4.9,4.96,1.0183299389002,19148999405.0,1310043,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,1189,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,93.4,93.4,91.0,91.25,0.27472527472527475,3314009917969.0,30012724,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.15,1.15,1.15,1.15,0.0,9134219586.0,534980,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,198.0,198.0,198.0,198.0,0.0,433695796875.0,50273,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,4.0,4.0,4.0,4.0,-8.883826879271064,,257450,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,19.2,19.2,19.2,19.2,0.0,152259793550.0,598241,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,29.95,29.95,29.95,29.95,6.5836298932384265,60762532514.0,595421,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,32.4,32.4,32.4,32.4,0.0,23686483464.0,44047,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.0,7.0,7.0,7.0,0.0,29193188965.0,5046,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,11.4,11.4,11.4,11.4,0.0,1918523926427.0,510068,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,2.45,2.45,2.45,2.45,0.0,3146009412.0,126935,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,4.5,4.65,4.45,4.45,-1.1111111111111072,209526750000.0,43789187,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,2.38,2.53,2.38,2.53,10.0,32804214261.0,23066184,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,139.0,139.0,139.0,139.0,0.0,222400000000.0,122768,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,5.4,5.4,5.4,5.4,0.0,2101417750.0,96098,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,8.06,8.06,8.06,8.06,0.0,,1700,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.55,2.55,2.55,2.55,0.0,28263143612.0,178171,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,6.3,6.3,6.3,6.3,0.0,5467651887.0,287365,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,5.05,5.05,5.05,5.05,0.0,,504898,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.76,1.76,1.76,1.76,-4.347826086956525,34003198414.0,1040832,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,6.05,6.05,6.05,6.05,0.8333333333333304,17999997070.0,398665,NGN
LIVINGTRUST,LivingTrust Mortgage Bank PLC,NSENG,Finance,Savings Banks,3.87,3.87,3.87,3.87,2.110817941952509,18949999809.0,468400,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,13.5,13.5,13.5,13.5,0.0,119106703125.0,282178,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,16.5,16.5,16.5,16.5,-0.6024096385542254,28638901415.0,556169,NGN
MBENEFIT,Mutual Benefits Assurance PLC,NSENG,Finance,Multi-Line Insurance,3.16,3.21,3.1,3.18,-1.5479876160990658,64797421515.0,3667694,NGN
MCNICHOLS,McNichols Plc,NSENG,Process Industries,Agricultural Commodities/Milling,2.68,2.68,2.68,2.68,0.0,2992997200.0,889347,NGN
MECURE,Mecure Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,29.95,34.9,29.95,34.9,7.716049382716051,129600006104.0,1078667,NGN
MEYER,Meyer PLC,NSENG,Process Industries,Industrial Specialties,13.1,13.1,13.1,13.1,0.0,6959214491.0,108698,NGN
MOFIREIF,MOFI Real Estate Investment Fund Units NGN,NSENG,,,100.0,100.0,100.0,100.0,0.0,,0,NGN
MORISON,Morison Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,3.89,3.89,3.89,3.89,0.0,3847839524.0,2,NGN
MTNN,MTN Nigeria Communications Plc,NSENG,Communications,Wireless Telecommunications,472.5,472.5,472.5,472.5,0.0,9920402358398.0,630808,NGN
MULTITREX,Multi-Trex Integrated Foods Plc,NSENG,Consumer Non-Durables,Food: Specialty/Candy,0.36,0.36,0.36,0.36,0.0,1340097680.0,0,NGN
MULTIVERSE,Multiverse Mining & Exploration PLC,NSENG,Non-Energy Minerals,Other Metals/Minerals,11.05,11.05,11.05,11.05,0.0,4709442435.0,32525,NGN
NAHCO,Nigerian Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,102.0,102.5,101.5,101.5,0.49504950495049505,196855312500.0,2896281,NGN
NASCON,NASCON Allied Industries Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,99.8,99.8,99.8,99.8,0.0,269702247407.0,166010,NGN
NB,Nigerian Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,74.0,74.0,74.0,74.0,-1.3333333333333335,2323726904297.0,1091437,NGN
NCR,NCR (Nigeria) PLC,NSENG,Electronic Technology,Electronic Equipment/Instruments,72.7,72.7,72.7,72.7,0.0,7851599670.0,105940,NGN
NEIMETH,Neimeth International Pharmaceuticals PLC,NSENG,Health Technology,Pharmaceuticals: Major,6.0,6.0,6.0,6.0,6.194690265486719,24143040788.0,813307,NGN
NEM,NEM Insurance Plc,NSENG,Finance,Multi-Line Insurance,25.0,25.0,25.0,25.0,0.0,125411950684.0,372754,NGN
NESTLE,Nestle Nigeria Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,1780.0,1780.0,1780.0,1780.0,0.0,1410928125000.0,64274,NGN
NGXGROUP,Nigerian Exchange Group PLC,NSENG,Finance,Investment Banks/Brokers,61.85,61.85,61.85,61.85,0.08090614886732081,136245521560.0,2044036,NGN
NIDF,Chapel Hill Denham Lists Nigeria Infrastructure Debt Fund Units NGN,NSENG,Miscellaneous,Investment Trusts/Mutual Funds,115.0,115.0,115.0,115.0,0.0,,62555,NGN
NNFM,Northern Nigeria Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,84.3,84.3,84.3,84.3,0.0,15022260287.0,12391,NGN
NPFMCRFBK,NPF Microfinance Bank PLC,NSENG,Finance,Regional Banks,2.98,3.0,2.98,3.0,0.0,17978797852.0,1421393,NGN
NSLTECH,Secure Electronic Technology Plc,NSENG,Consumer Services,Movies/Entertainment,0.8,0.83,0.8,0.81,-3.5714285714285614,4730493485.0,1620379,NGN
OANDO,Oando PLC,NSENG,Energy Minerals,Oil Refining/Marketing,39.9,39.9,39.35,39.35,-1.2547051442910917,581397273392.0,2299205,NGN
OKOMUOIL,Okomu Oil Palm Co. Plc,NSENG,Process Industries,Agricultural Commodities/Milling,1038.0,1038.0,1038.0,1038.0,0.0,990158552124.0,95233,NGN
OMATEK,Omatek Ventures PLC,NSENG,Electronic Technology,Computer Peripherals,1.18,1.18,1.15,1.15,-2.5423728813559343,3471311866.0,1504707,NGN
PHARMDEKO,Pharma-Deko PLC,NSENG,Health Technology,Pharmaceuticals: Major,1.83,1.83,1.83,1.83,0.0,396781407.0,0,NGN
PREMPAINTS,Premier Paints PLC,NSENG,Process Industries,Industrial Specialties,10.0,10.0,10.0,10.0,0.0,1230000000.0,0,NGN
PRESCO,Presco PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,1691666607666.0,266677,NGN
PRESTIGE,Prestige Assurance Co. Plc,NSENG,Finance,Property/Casualty Insurance,1.63,1.63,1.63,1.63,9.395973154362409,19746316796.0,728629,NGN
PZ,PZ Cussons Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,41.15,41.15,41.15,41.15,0.2436053593179085,162988079905.0,1364305,NGN
REDSTAREX,Red Star Express PLC,NSENG,Transportation,Air Freight/Couriers,9.2,9.2,9.2,9.2,0.0,8780694545.0,94228,NGN
REGALINS,Regency Alliance Insurance PLC,NSENG,Finance,Property/Casualty Insurance,1.0,1.01,0.98,0.98,-2.970297029702973,16165049847.0,6455874,NGN
ROYALEX,Royal Exchange PLC,NSENG,Finance,Multi-Line Insurance,1.85,1.85,1.85,1.85,0.0,15293393752.0,4236462,NGN
RTBRISCOE,RT Briscoe Plc,NSENG,Retail Trade,Specialty Stores,3.2,3.2,3.2,3.2,0.0,3764342244.0,677770,NGN
SCOA,SCOA Nigeria PLC,NSENG,Consumer Durables,Motor Vehicles,7.1,7.1,7.1,7.1,0.0,4613762292.0,24040,NGN
