symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,628.0,628.0,608.0,610.0,-3.481012658227848,186342595739.25244,110497,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,150.0,155.0,150.0,154.0,0.0,70925063849.98085,645465,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,179.5,180.5,179.5,180.5,0.8379888268156425,236101000000.0,2813420,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,71.5,72.5,71.5,72.0,0.0,138310532227.0,100035,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.1,14.2,13.9,14.0,-0.7092198581560258,47846939918.0,729411,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,270.0,270.0,266.0,266.0,-1.4814814814814816,44730157928.0,610820,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,324.0,324.0,322.0,324.0,0.0,100375947510.0,452559,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,112.0,113.0,111.5,112.0,0.0,123920029297.0,520076,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,106.0,106.0,106.0,106.0,-0.9345794392523363,66307671143.0,39323,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.0,36.2,35.9,35.9,-0.5540166204986229,72990627457.0,2716338,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.78,0.78,0.77,0.774,-0.7692307692307698,32073790777.0,54686567,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.76,4.76,4.76,4.76,-1.244813278008309,14770794032.0,116700,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,130.5,133.0,130.5,133.0,1.5267175572519083,246341662109.0,9982070,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,122.0,122.0,122.0,122.0,0.0,99776529898.0,381968,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,1000.0,1000.0,1000.0,1000.0,-5.213270142180095,31401801558.760048,13,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,17800.0,17900.0,17800.0,17900.0,0.5617977528089888,929040493685.4191,1527,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.6,25.6,25.6,25.6,0.7874015748031609,27565206959.0,280186,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,119.0,119.0,115.0,115.0,-8.0,19267979845.97015,347,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,16.8,16.95,16.8,16.95,1.4970059880239521,77337597527.0,6712036,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.44,4.46,4.42,4.46,0.0,15418553325.0,889316,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2405.0,2420.0,2405.0,2420.0,0.4149377593360996,126944948207.67955,11166,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.4,18.0,17.4,18.0,4.651162790697678,49259051111.0,4768802,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,125.0,125.0,124.0,124.0,0.0,86428000000.0,1020000,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,13.9,13.9,13.8,13.9,0.0,33973543574.000004,10594753,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.6,42.6,42.5,42.5,-0.23474178403756202,47673740455.0,2578696,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,20.6,21.4,20.6,21.4,3.883495145631054,39278019721.0,2882711,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,15.5,16.1,15.5,16.1,2.222222222222231,26965936066.0,18449110,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.4,0.4,0.4,0.4,0.0,286817558.0,40000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,97.5,98.5,97.5,98.5,1.0256410256410255,179968599243.0,300507,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,19.0,19.0,19.0,19.0,-2.0618556701030855,4804389658.0,314705,ISK
