symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,144.3,144.3,142.9,142.9,-0.4181184668989507,3081387312.249118,769,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.335,1.35,1.3,1.3,-2.2556390977443628,33386879.999999996,14507,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.62,9.72,9.26,9.48,-0.836820083682009,365909031.0,69510,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,316.4,318.0,312.2,314.4,-0.8827238335435093,159034538068.8387,60776,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,82.1,84.9,79.3,82.1,2.1144278606965035,523217132.0,16733,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,266.2,268.0,264.0,264.4,-0.4518072289156797,68957520139.0,715035,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,9.1,9.1,9.1,9.1,-2.1505376344086136,65702788.8,217,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,673.6,681.0,672.8,676.0,0.3265063817156494,1228062457250.3853,245815,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.75,6.8,6.45,6.45,-1.526717557251903,120826945.0,33915,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.1,8.1,8.05,8.05,-0.12406947890818594,3923314744.434066,2000,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.35,0.35,0.303,0.304,-2.2508038585209023,37158626.0,424645,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.002,0.003,0.002,0.003,0.0,6881521.0,2664586,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.44,8.44,8.44,8.44,-0.9389671361502356,1023916362.832851,10,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.25,2.41,2.25,2.4,7.623318385650221,17261530.0,9065,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,204.0,206.0,204.0,204.0,-1.9230769230769231,2354761276.0,1366,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,102.6,103.8,101.2,102.6,-0.5813953488372176,10218009860.0,218242,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.316,0.3235,0.303,0.303,-4.1139240506329156,354969158.0,244782,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,32.4,33.2,31.7,32.55,-0.4587155963302926,5966614501.0,177724,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,10.64,10.76,9.96,10.36,-4.6040515653775325,794099776.0,213984,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.655,2.68,2.57,2.67,1.136363636363629,334792798.0,919354,SEK
