symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,144.2,144.7,142.8,143.8,-0.0694927032661531,3292562386.0,67573,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.88,0.88,0.818,0.858,-2.500000000000002,236173168.0,103269,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,143.98,143.98,143.96,143.96,-0.7172413793103394,250815778.0,105,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.05,8.09,7.98,8.0,-0.3735990037359821,4192189182.0,145452,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.48,8.48,8.3,8.3,1.2195121951219685,1094087877.0,39032,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.6,3.83,3.6,3.6,-5.263157894736835,102065493.0,2288,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.465,0.529,0.465,0.529,9.637305699481875,77867750.0,169275,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.89,0.89,0.72,0.72,-3.9871982931057524,,40029,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.38,7.64,7.28,7.62,3.814713896457769,2217747849.0,11354002,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.2,2.2,2.2,2.2,-1.785714285714287,156220581.0,710,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,178.0,179.8,177.6,178.2,-0.11210762331839522,19619398865.0,13036,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,31.2,31.2,30.0,30.6,-1.9230769230769162,1377151532.0,3385,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,136.0,136.0,132.5,132.5,-1.8518518518518516,7409974308.0,415,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,22.9,23.3,22.85,23.2,0.8695652173913012,2883113487.0,15576,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.1105,0.1105,0.1,0.104,3.99999999999999,99930189.0,1698803,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.98,3.98,3.33,3.8,-4.761904761904772,99797473.0,7950,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.0,11.1,10.92,11.0,-0.9009009009008978,3014868570.0,107381,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,89.5,89.5,87.3,88.3,0.34090909090908766,7717899170.0,7531,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,784.0,784.0,763.0,765.0,-2.423469387755102,58241255249.0,50773,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.48,0.488,0.471,0.488,2.4134312696747138,328951185.0,1055597,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.9,1.975,1.9,1.955,0.2564102564102623,447560092.0,238841,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,247.0,247.4,242.9,244.9,-0.9704811969268118,156299096143.0,638315,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,30.5,30.5,29.74,29.8,-2.230971128608923,14881410502.0,637650,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,89.0,91.0,89.0,89.8,0.8988764044943788,3232910809.0,970,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.72,3.72,3.61,3.61,-2.0352781546811447,488441637.0,17026,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,29.5,30.0,29.5,29.8,-0.33444816053510995,2859568878.0,5569,NOK
