symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,7.25,7.25,7.15,7.15,-1.3793103448275814,54352526.0,214,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.294,1.294,1.29,1.294,0.0,58784620.0,87964,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.98,4.98,4.94,4.98,0.40322580645162226,28525092.0,65,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.67,1.67,1.6682,1.6698,0.04793289394846686,194303758.0,12370,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.8,10.1,9.78,9.9,1.851851851851849,54395098.0,2346,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,16.0,16.0,15.95,16.0,-0.6211180124223691,,70,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,6.5,6.9,6.5,6.9,6.153846153846159,5200000.0,200,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,9.9,9.9,9.84,9.84,-0.6060606060606111,37451538.0,119,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.4,0.4,0.356,0.398,0.0,4645499.0,1861,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,6.22,6.42,6.22,6.38,2.903225806451608,18415116.0,620,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.2,5.2,5.2,5.2,-4.587155963302751,2196688.0,1,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.76,3.77,3.76,3.77,0.2659574468085168,56943355.0,2710,EUR
