symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.4241,0.4241,0.416,0.4213,-1.1960600375234507,,4971718,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.8,15.8,15.7,15.7,0.0,42811496.0,60,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.42,5.42,5.37,5.38,-0.5545286506469547,1218215223.0,177629,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,78.55,80.7,78.3,80.25,3.414948453608255,20223040813.0,556473,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.17,12.21,12.07,12.09,-0.8203445447087747,2907173908.0,269281,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.336,1.346,1.322,1.33,-0.7462686567164185,607597269.0,193379,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.9,4.9,4.84,4.84,-0.8196721311475417,44986440.0,187,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.65,23.7,23.65,23.7,0.21141649048626093,973468263.0,140492,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.52,23.71,23.43,23.44,-0.042643923240929686,35175001144.0,725348,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,1.8,1.92,1.76,1.77,0.5681818181818187,40573980.0,48412,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.1034,0.104,0.1006,0.1026,-1.3461538461538447,161807474.0,1248621,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,192.5,193.26,188.28,191.36,-0.84974093264248,152427612140.0,10730,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.75,6.75,6.7,6.7,-0.740740740740738,464208652.0,2664,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.68,12.98,12.66,12.72,0.3154574132492186,2722335274.0,163390,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.02,8.1,8.02,8.02,-0.7425742574257487,310240663.0,16690,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.5,12.5,12.5,12.5,0.8064516129032229,66270095.99999999,250,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.0,8.55,0.0,112523644.0,6,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,415.45,418.25,415.45,418.25,1.0265700483091789,,5,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1394,0.1422,0.139,0.14,-0.1426533523537646,317853296.0,5938886,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,62.62,62.68,61.12,61.54,-1.8500797448165927,27315331488.0,227578,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,169.9,173.9,169.5,171.7,0.9999999999999932,9289980812.0,39566,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,20.64,21.3,20.54,21.26,2.904162633107461,6709579582.0,180562,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,33.44,33.44,32.96,33.16,1.3447432762836116,2361297875.0,943,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.5,15.5,15.2,15.2,0.0,78339752.0,150,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,7.4,7.4,7.4,7.4,0.0,235081690.0,0,EUR
