symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.1,2.1,2.1,2.1,5.000000000000004,,40,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.65,1.67,1.635,1.635,-1.506024096385537,28831489.0,2944,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.445,1.445,1.445,1.445,-0.3448275862068892,,112,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.95,1.992,1.946,1.978,2.6998961578400857,199643774.0,300997,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.24,1.25,1.24,1.245,0.40322580645162226,37752259.0,91127,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.5,8.5,8.41,8.48,-0.1177856301531188,,1901,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.15,19.1,19.15,0.0,219081745.0,1555,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.0562,0.07,0.0562,0.07,16.666666666666682,,1471,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.65,4.7,4.65,4.7,0.858369098712447,86330086.0,6355,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.08,6.1,6.0,6.0,-1.3157894736842117,23788134.0,37,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,46.0,46.0,45.3,45.6,-0.8695652173913012,930176998.0,636,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.325,3.375,3.32,3.335,-0.14970059880239203,1095039582.0,58249,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.45,5.45,5.45,5.45,0.0,8611779.0,6,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.73,1.78,1.7,1.78,2.890173410404627,14705000.0,950,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.0,4.0,4.0,4.0,0.0,,13,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,27.8,27.8,27.8,27.8,-9.740259740259742,51928828.0,1,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.05,28.3,28.05,28.2,0.1776198934280665,498255015.0,1587,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.63,0.632,0.628,0.631,-0.15822784810126597,19583523.0,12841,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.164,0.1659,0.1635,0.1658,1.0975609756097535,,116441,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.985,0.995,0.985,0.995,-0.5000000000000004,56687954.0,8,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.165,0.165,0.152,0.152,1.3333333333333346,,200,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.058,0.058,0.0574,0.0574,-1.0344827586206953,2185606.0,1882,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.3,4.3,4.3,4.3,0.46728971962615823,,140,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.266,0.266,0.266,0.266,0.0,,40,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.8,2.95,2.8,2.93,2.8070175438596516,4098481.9999999995,922,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.17,1.18,1.145,1.145,-2.5531914893617045,42299998.0,27356,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.7,0.75,0.7,0.72,1.4084507042253533,6034333.0,263,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.57,0.571,0.569,0.57,0.0,423834377.0,67515,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.26,9.26,9.22,9.24,-0.21598272138228483,377152387.0,4213,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.618,0.618,0.618,0.618,0.32467532467532495,2771422.0,4,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.21,1.21,1.202,1.202,-0.49668874172185473,317703985.0,12407,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.6,10.65,10.55,10.6,0.0,212000008.0,2106,EUR
