symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,68.9,69.34,68.46,68.56,-0.7814761215629409,6401800664.099999,76440,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,157.2,159.6,157.2,158.6,0.5069708491761615,17182702662.600002,21480,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.24,13.317,13.065,13.171,-0.7011459589867308,127997600000.0,37395100,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,57.0,57.44,56.25,56.78,-0.3684856992454832,226579201542.85,17325270,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3730.0,3734.0,3730.0,3734.0,-1.0598834128245893,7169909636.675502,2,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10700.0,10700.0,10600.0,10600.0,-3.6363636363636362,,23,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,103.38,103.87,102.93,103.33,0.39836766420520464,,7431,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,97.4,97.8,96.6,96.9,-0.5133470225872689,,28686,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,93.0,93.8,92.7,93.0,0.0,,827,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,124.98,125.04,124.8,124.93,-0.02400768245837622,,1804090,RUB
AKFN,AKFN ETF finance index,RUS,,,97.6,97.6,96.0,96.7,-0.4119464469618862,,667,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,238.29,238.29,234.2,235.59,-1.1579609817495242,,106928,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.061,1.064,1.052,1.058,0.09460737937560189,,20468937,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,96.18,96.39,95.44,95.52,-0.32348951267870424,,2788,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,982.05,985.56,976.0,981.0,0.20429009193054137,,743,RUB
