symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.345,1.355,1.345,1.355,0.7434944237918222,,365,RON
4RT,Fort SA,BVB,,,2.1,2.1,2.06,2.06,-1.9047619047619064,,1694,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.06,4.16,3.98,3.98,-1.9704433497536855,,20,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.78,4.78,4.76,4.78,0.4201680672269005,47266804.0,3138,RON
ABN,ABN Systems International,BVB,,,0.264,0.264,0.248,0.25,-6.716417910447767,,56,RON
ADISS,Adiss SA,BVB,,,0.3,0.314,0.3,0.314,-0.6329113924050639,,3150,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,9.0,9.0,9.0,9.0,-5.263157894736842,,50,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,825.0,830.0,822.0,830.0,5.249809789500377,146647721373.91516,26,RON
AG,Agroland Business System SA,BVB,,,1.46,1.46,1.45,1.45,-0.34364261168385674,,9705,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.43,1.43,1.43,1.43,0.7042253521126767,,130,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.52,1.52,1.5,1.5,-0.6622516556291397,1077806455.0,7233,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0695,0.0695,0.0695,0.0695,3.7313432835820928,20505260.0,460,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.4,2.4,2.39,2.39,0.0,74687496.0,1756,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.4,20.4,19.95,20.3,-1.4563106796116538,,526,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0565,0.0565,0.0565,0.0565,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,5.1,5.3,5.05,5.3,0.952380952380949,,179,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.39,1.39,1.37,1.37,-0.29112081513828264,1648556048.0,73401,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.6,1.73,1.6,1.73,-0.5747126436781614,10625314.0,415,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.48,3.48,3.48,3.48,6.097560975609762,,3,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.193,0.193,0.193,0.193,0.0,,44,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.63,0.69,0.63,0.69,9.523809523809515,,3373,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.24,2.24,2.24,2.24,0.0,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.42,0.42,0.42,0.42,18.644067796610173,142733355.78,10,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.683,0.686,0.68,0.686,0.2923976608187137,693233640.0,213331,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.14,9.2,8.98,9.18,0.87912087912088,1385724858.0,940,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,11.0,11.1,11.0,11.1,0.909090909090906,90073685.0,126,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,9.92,10.0,9.74,9.86,0.4073319755600728,,22677,RON
AST,Arctic Stream SA,BVB,,,19.8,19.85,19.5,19.85,1.2755102040816324,,735,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.39,2.39,2.36,2.39,0.6315789473684263,1594427925.0,72543,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,47.8,48.8,47.8,48.8,-2.0080321285140563,,110,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.48,2.48,2.4,2.4,-3.2258064516129057,,1211,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.152,0.152,0.152,0.152,8.571428571428559,,10,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,158.0,175.5,158.0,172.0,11.254851228978012,152566389155.17096,5365,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,1.75,1.75,1.75,1.75,-30.0,143650850.0,213,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.163,0.167,0.163,0.167,-0.5952380952380957,,8591,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.02,7.1,7.0,7.08,1.142857142857144,98000420.0,2850,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,0.828,0.83,0.812,0.814,-1.6908212560386489,815884091.0,113395,RON
BIOW,Vifrana SA,BVB,,,0.0845,0.085,0.084,0.085,1.1904761904761914,,16000,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,27.2,27.315,27.065,27.275,0.5715339233038259,,505,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,450.0,455.0,450.0,451.6,1.4831460674157355,268394153112.89224,124,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.12,0.123,0.115,0.123,-5.747126436781614,82760061.0,2332630,RON
BONA,Bonas Import Export S.A.,BVB,,,0.595,0.595,0.595,0.595,0.0,,34,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.282,0.282,0.28,0.28,-17.159763313609467,,2088,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,22.2,22.9,22.2,22.9,2.0044543429844066,15645438966.0,261598,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.0846,0.0854,0.083,0.0848,-0.46948356807511454,28721770.0,522691,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.46,2.58,2.46,2.58,5.737704918032792,55606865.0,250,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,23.0,24.4,23.0,24.4,-0.8130081300813123,,8,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.264,0.296,0.264,0.296,13.846153846153836,,3001,RON
