symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.2952,3.2971,3.2853,3.2907,-0.22437160789544375,,75.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,44.155,44.71,43.795,44.545,1.0319800408255801,35227164790.90656,251463.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,55.81,56.08,55.17,55.51,-0.48404446038007015,8375918197.848624,86227.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,150.6,154.2,150.6,152.2,-1.648594434344363,2898994704.418505,6082.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,915.2271,915.2271,915.2271,915.2271,-0.05640225058630654,,92815.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,979.7214,979.7214,979.7214,979.7214,0.0,,3944.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,904.5571,907.2898,904.5571,907.2898,0.1638762586312745,,217137.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6033,5.6033,5.6033,5.6033,0.277390028275892,,40000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,936.7022,936.7022,936.7022,936.7022,-0.09814185326630662,,361.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8613.9549,8613.9549,8605.0,8608.0272,-0.0543441175880193,,2023.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.34,20.34,19.93,19.93,-2.3039215686274455,1921635989.827155,3339.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,63.38,63.81,63.38,63.51,-0.26695979899497757,29944126708.7283,53232.0,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.43,10.43,10.2475,10.2475,-2.497621313035198,2266808271.599232,39443.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.982,3.984,3.974,3.974,-0.2510040160642517,643158533.234592,5542.0,EUR
0A0G,Societa Editoriale Il Fatto SpA,LSE,Consumer Services,Publishing: Newspapers,0.274,0.274,0.274,0.274,,6240157.46496,4000.0,EUR
