symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.38,59.38,59.38,59.38,0.27017899358325514,10855977771.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,28.54,28.54,28.54,28.54,-1.1772853185595562,14439999580.0,301,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,79.01,80.59,79.0,79.66,1.6071428571428454,67656748212.470505,2907,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,129.96,129.96,129.96,129.96,-2.0205066344993807,36658065729.398186,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,35.875,35.875,35.875,35.875,0.08369368112707809,9291579934.012165,80,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,44.4,44.55,44.4,44.55,0.33783783783783466,241730988.0,3,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.48,12.48,12.48,12.48,-1.4218009478672962,142157107.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,23.84,23.84,23.84,23.84,-0.41771094402673936,6261196932.039937,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,12.026,12.064,11.934,12.064,-0.11591323066732363,7938187988.663187,334,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,22.6,22.6,22.6,22.6,-1.7391304347826024,1560505143.7776744,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,243.1,247.3,242.45,245.95,2.7145541866778036,3603646985748.006,5413,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,61.82,61.82,61.82,61.82,0.2920181700194674,111505472850.39078,81,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,196.8,196.8,194.2,194.2,-0.5122950819672132,342736994701.15955,216,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,53.54,53.54,53.54,53.54,-0.1491980604252113,106531670452.0,70,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,102.52,102.58,102.28,102.28,0.03912363067293256,62996256000.93038,61,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,110.86,110.86,110.86,110.86,-0.03606853020739969,191754956447.1667,4,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.695,16.88,16.645,16.88,1.7480409885473125,50150751459.0,18819,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,80.7,80.7,80.7,80.7,-1.2239902080783354,29102043781.120247,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,14.2,15.3,14.2,15.3,-1.2903225806451568,1338387938.6985064,30,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,70.0,70.7,69.22,70.7,0.8271534512264663,2176684867.593598,170,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,28.34,28.47,28.34,28.47,-0.7668177065179589,1861644961.320446,10,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,222.35,222.35,222.3,222.3,0.361173814898425,137525491373.33954,9,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,77.55,77.55,77.55,77.55,-2.51414204902577,20223040813.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,12.39,12.39,12.39,12.39,-0.16116035455277658,2907173908.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,36.08,36.1,35.54,35.54,-0.864714086471415,31224412160.0,520,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,278.3,280.7,275.6,278.45,0.05389867049945284,116422024538.68819,738,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,27.52,27.52,27.52,27.52,-4.11149825783972,7962791958.333075,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,34.52,34.52,33.54,34.52,3.477218225419675,162099991.0,1330,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,24.0,24.4,24.0,24.4,2.5210084033613356,4034294902.573699,70,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,235.2,235.2,217.2,229.95,1.3218770654329148,112418561455.69513,192,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.216,0.216,0.216,0.216,-1.81818181818182,32144736.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,52.31,52.31,52.31,52.31,-0.24790236460716145,25054773597.97385,0,EUR
