symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,53.7,53.88,52.94,53.04,-1.2290502793296159,106531670452.0,618645,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,6.0,6.0,5.9,6.0,0.8403361344537785,62883972.0,336,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.028,0.028,0.027,0.0275,-1.7857142857142874,35359913.0,66769,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,219.6,220.0,217.4,217.8,-0.4570383912248629,7179484440.0,12023,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,65.75,66.1,65.6,65.85,0.07598784194528443,3128797876.0,29627,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.627,0.632,0.625,0.625,-1.5748031496063006,98311033.0,108220,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,58.75,58.85,58.2,58.25,-0.7666098807495789,11438709429.0,127200,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.2,5.499,5.2,5.2,0.0,22005560.0,134,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,768.8,785.6,765.0,779.8,0.9842009842009722,47543523826.0,30559,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.0,52.0,51.6,51.7,-0.5769230769230715,342991217.0,3741,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.65,2.68,2.63,2.63,0.0,159684009.0,3297,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.18,9.18,8.985,9.02,-1.7429193899782152,2237824402.0,322390,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.72,2.78,2.72,2.76,2.2222222222222077,30374795.0,9047,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.2,3.38,3.2,3.23,0.9374999999999939,118853285.0,7383,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.18,12.23,12.06,12.06,-0.4128819157720804,1086952481.0,47972,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,37.25,37.65,37.25,37.35,-0.13368983957218492,1813417137.0,20512,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,74.98,75.49,74.9,75.0,0.0,,670,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.87,0.87,0.825,0.845,-5.056179775280904,31989620.0,6748,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0024,0.0023,0.0024,4.347826086956514,1501583.0,169209,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,446.0,446.0,435.0,435.0,-1.1363636363636365,176000003.0,67,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.88,1.88,1.846,1.858,-1.380042462845,376801766.0,74826,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,105.2,106.6,105.2,105.8,0.5703422053231885,3082947543.0,8023,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,4.95,4.95,4.65,4.65,2.19780219780221,170937344.0,292781,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,204.0,204.0,199.0,199.0,-3.3980582524271843,309000000.0,508,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,1.7,1.7,1.7,1.7,-5.55555555555556,1829817.0,31,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,15.18,15.4,14.88,15.4,2.1220159151193654,3159149175.0,17950,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,8.74,8.86,8.72,8.8,0.0,222767444.0,1379,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,9.2,9.27,9.1,9.205,-1.0215053763440929,2698578910.0,142207,EUR
