symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.6,10.75,10.45,10.5,-0.943396226415091,41507048.0,1582,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.16,5.18,5.14,5.18,0.3875968992247979,38818277.0,3258,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,43.8,44.8,43.3,44.05,0.9163802978235935,218994502.0,6518,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.48,2.48,2.44,2.44,-1.6129032258064528,36488188.0,31945,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.252,0.257,0.252,0.256,0.0,69367761.0,65155,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.52,2.52,2.46,2.46,-2.3809523809523827,79648641.0,17294,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.1,11.18,11.06,11.16,0.5405405405405451,813640648.0,46390,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,44.4,44.9,44.4,44.9,0.8988764044943788,671834263.0,2156,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.1,43.9,43.1,43.6,1.160092807424594,671834263.0,894,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,9.7,9.72,9.5,9.62,-0.41407867494824974,102592772.0,12564,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.23,0.238,0.226,0.238,3.930131004366803,34299522.0,31930,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,12.8,13.1,12.8,13.0,1.5624999999999944,1053693473.0,8968,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.68,3.68,3.655,3.665,-0.4076086956521773,248597352.0,14655,EUR
