symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.95,9.0,8.865,8.89,0.056274620146322805,18985173913.0,2465935,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.295,16.39,16.09,16.23,0.06165228113441161,15442527346.0,1616613,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.05,2.05,1.994,2.01,-1.228501228501246,1273047439.0,559285,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,15.15,15.6,15.0,15.6,3.3112582781456954,621986081.0,11808,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.75,14.86,14.53,14.55,-1.3559322033898256,3576141506.0,461156,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.73,0.738,0.712,0.736,0.6839945280437763,813847863.0,5435376,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.96,1.978,1.926,1.932,-1.5290519877675854,1022009447.0,535783,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.8,6.0,5.76,6.0,4.529616724738672,887889948.0,6438839,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.98,0.98,0.959,0.97,0.7268951194184845,505037838.0,550120,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.0,3.0,2.9,2.9,-2.684563758389264,266243361.42640546,3908,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,73.6,74.35,72.55,72.8,-0.8174386920981042,13215092581.0,295074,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,80.15,80.2,77.5,78.2,-2.1888680425265794,12910555734.0,547620,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.53,0.56,0.53,0.53,0.0,112610372.0,1174,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.85,7.85,7.85,7.85,0.0,40396006.0,35,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.85,3.965,3.85,3.905,2.4934383202099673,408551801.0,85871,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.05,3.18,3.01,3.11,1.9672131147541003,1662224470.0,202870,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,28.14,28.14,27.61,27.7,-1.3532763532763499,29518890828.0,1542844,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.835,3.845,3.665,3.715,-4.25257731958763,1007148354.0,139376,EUR
