symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,11.76,12.16,11.57,11.92,1.4468085106382973,7931250000.0,11421488,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,29.28,30.08,29.24,29.94,2.4640657084188997,1607099962.0,1169808,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,105.0,108.0,102.5,103.7,-1.0496183206106817,1121491041.0,444673,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,31.78,33.22,31.74,32.14,1.3240857503152639,8243234822.0,2811772,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.59,1.7,1.59,1.7,9.677419354838705,7811999760.0,184961036,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,47.2,47.58,46.28,46.3,-1.823579304495334,13850892531.0,365454,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,16.2,16.2,15.92,15.95,-1.4823965410747497,95861846932.0,56106218,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.26,13.28,13.17,13.2,-0.3021148036253846,5295999908.0,2319710,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,215.1,215.1,211.9,213.0,-0.9762900976290071,38718001099.0,169000,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,28.54,28.64,28.14,28.6,0.3508771929824611,69407338623.0,3854328,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.16,7.24,7.09,7.1,-0.8379888268156493,8591999817.0,8005022,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.04,7.09,7.01,7.08,0.7112375533428139,1851280230.0,284668,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,25.92,27.0,25.68,26.2,2.4237685691946873,66507999802.00001,8948513,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,15.4,15.43,13.9,14.34,-2.7796610169491536,10642125000.0,3395632,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,66.35,66.55,65.4,66.05,-0.30188679245283445,344500000000.0,139090446,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,133.8,133.8,130.9,130.9,-1.5789473684210484,25462461975.0,378421,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.18,11.34,10.98,11.0,-2.3090586145648295,8210387511.000001,11575456,TRY
