symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,58.82,59.24,58.82,58.98,-0.5396290050590224,10855977771.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,18.9,18.9,18.74,18.74,-1.6789087093389312,2849628409.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2405,0.2412,0.2405,0.2412,0.3745318352059859,1949734868.8278546,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,32.9,33.5,31.9,32.6,1.242236024844716,165359990.0,4111,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.0815,2.1195,2.0815,2.099,-0.023815194093818666,30827068849.072685,1920,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,28.58,28.86,28.52,28.6,-0.832177531206652,14439999580.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.338,2.342,2.336,2.34,-0.17064846416382268,7330998071.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,44.65,44.65,43.7,43.7,-1.7977528089887576,241730988.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.99,12.134,11.99,12.134,0.3473370823685066,7938187988.663187,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,27.66,27.66,27.44,27.58,1.025641025641017,3076338376.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,243.0,247.0,243.0,245.55,2.6546822742475014,3603646985748.006,443,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,61.42,61.94,61.42,61.62,0.16254876462937956,111505472850.39078,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,194.8,194.8,193.8,194.4,0.20618556701031218,342736994701.15955,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,310.1,316.35,307.05,307.05,-2.104256336681003,60182385042.469986,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,53.84,53.84,52.5,52.5,-1.7589820359281396,106531670452.0,0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,102.18,102.6,101.76,102.4,0.11732499022292192,62996256000.93038,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,110.32,110.48,108.94,108.94,-1.67870036101083,191754956447.1667,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,46.15,47.06,46.15,46.8,0.9708737864077577,11355755991.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.665,16.85,16.665,16.81,1.8479248712511345,50150751459.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,5.52,5.52,5.52,5.52,0.5464480874316823,195434196.0,20,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,219.8,219.8,218.2,218.2,0.18365472910926411,7179484440.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,79.1,80.1,79.1,79.75,3.2362459546925564,20223040813.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,127.2,128.2,127.2,128.2,0.7861635220125676,1286288802.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,12.16,12.17,12.14,12.14,0.0,2907173908.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,35.91,36.01,35.78,35.78,-0.3620161514898231,31224412160.0,300,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.7176,0.719,0.7146,0.7146,-1.4344827586206848,16623353835.776264,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,278.15,279.3,274.15,277.8,-0.08991188635137565,116422024538.68819,463,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,33.16,34.44,33.16,34.44,5.064063453325188,162099991.0,257,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,24.16,24.34,24.16,24.24,2.538071065989839,4034294902.573699,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,229.05,230.75,228.55,229.5,-0.1739886907351047,112418561455.69513,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.212,0.214,0.21,0.21,-0.4739336492891,32144736.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,21.5,21.5,21.4,21.4,-0.46511627906977404,419250000.0,2095,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,95.1,95.1,92.9,92.9,-2.7225130890052296,622139403.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,220.05,220.8,220.05,220.7,-0.29365258640162895,89138858332.90262,0,EUR
