symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1490.0,1490.0,1490.0,1490.0,-0.2677376171352075,150720896154.6707,6,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,45.0,45.0,45.0,45.0,0.0,195300007.0,10,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,775.0,775.0,775.0,775.0,-0.8317338451695457,29974404941.52182,40,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,570.0,590.0,550.0,590.0,3.508771929824561,590000000.0,3350,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1275.0,1277.0,1275.0,1275.0,0.0,682728726196.0,136968,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,379.8,379.8,379.8,379.8,-0.05263157894736543,51724728584.2096,5,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,435.4,447.4,434.2,447.4,1.6818181818181768,212341721634.2794,442,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,719.0,725.0,718.0,725.0,0.6944444444444444,25048347473.0,21277,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,739.1,769.9,739.1,751.4,2.120141342756187,1409211847596.166,203,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,403.0,408.0,403.0,403.0,0.0,12855699846.0,6878,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,672.0,672.0,670.0,670.0,0.10458688181683035,3267080549924.6616,118,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,302.0,302.0,300.0,302.0,0.6666666666666667,722275264.0,321,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,56.0,56.0,56.0,56.0,0.0,109760002.0,400,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,370.4,370.5,369.05,369.05,-1.032448377581112,960965203287.9003,51,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2277.0,2346.0,2277.0,2337.0,3.3156498673740056,909494273055.6228,138532,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,271.5,271.5,271.5,271.5,2.4528301886792456,12426030208.43921,31,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,90.0,90.0,27.0,27.0,-70.0,,10,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,82.0,82.0,82.0,82.0,-5.747126436781609,193313990.0,54,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,95.5,100.0,95.5,100.0,0.0,538711834.0,6724,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,557.0,557.0,551.0,554.0,-2.807017543859649,337687263277.42474,196,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,242.0,244.0,242.0,242.0,0.8333333333333334,3997745361.0,2666,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,10.0,10.0,9.8,9.9,2.0618556701031037,,4341,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,172.0,175.0,169.0,169.0,0.5952380952380952,840000000.0,5154,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1247.0,1247.0,1247.0,1247.0,-0.24,248795075850.52612,10,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,20000.0,20000.0,20000.0,20000.0,0.0,256000000.0,1,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,485.0,485.0,484.0,484.0,0.0,10265717102.0,1254,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1175.0,1177.0,1166.0,1166.0,-0.7659574468085106,221905695724.0,136241,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,268.0,268.0,268.0,268.0,0.0,1023706437.0,190,CZK
