symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,29.0,29.0,29.0,29.0,0.0,78107788.0,128,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.09,1.12,1.09,1.12,2.7522935779816535,128383837.0,11815,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.9,0.912,0.884,0.888,-1.3333333333333344,486000006.0,63670,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.0,7.0,7.0,7.0,0.7194244604316521,77434035.0,186805,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1.94,1.95,1.88,1.88,-3.092783505154642,27451000.0,5687,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,232.6,233.0,230.0,232.0,-0.6849315068493127,52001941317.0,81450,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.96,18.25,17.96,18.2,0.552486187845292,26292042436.0,671458,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,85.95,87.0,85.35,86.4,0.46511627906977404,22817341533.0,453330,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,96.1,96.1,93.0,93.4,-2.0964360587002093,2663339929.0,24375,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,4.02,4.25,3.68,4.05,1.5037593984962307,92811518.0,11026,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6399.0,6399.0,6399.0,6399.0,0.3764705882352941,,7,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.574,1.63,1.564,1.606,1.133501259445845,503369268.0,1300232,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.54,2.54,2.27,2.54,10.434782608695663,8505078.0,449,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.955,4.0,3.62,3.81,-3.5443037974683573,148211327.0,202870,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.15,131.15,131.15,131.15,0.11450381679389747,,1203,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,192.75,195.75,190.95,192.2,2.5613660618996708,14828789433.0,960925,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,78.3,79.2,77.75,78.65,0.7042253521126907,4833638874.746615,13150,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.315,0.317,0.307,0.311,-4.012345679012349,369575632.0,647006,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.18,1.18,1.156,1.18,0.5110732538330499,581242583.0,334883,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,14.32,14.32,14.08,14.24,-0.5586592178770954,2063182318.0000002,82697,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,73.15,75.05,73.15,73.55,0.6844626967830254,4576499800.083817,28485,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.01,0.0102,0.0094,0.0096,-4.000000000000011,11329389.0,3895101,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,910.0,938.0,910.0,928.0,1.9780219780219779,109251091171.0,536,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,814.0,815.6,797.8,801.8,-1.0856155933876226,109251091171.0,152347,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,146.8,146.8,142.0,143.4,-1.2396694214875916,2839944033.0,18331,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.936,0.936,0.918,0.936,-1.6806722689075528,237857487.0,30421,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,759.5,776.0,755.0,764.5,0.06544502617801047,13295495544.0,26890,DKK
