symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,13.12,13.14,12.79,13.0,0.07698229407236172,,11848,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1039.0,1049.98,1025.0,1049.98,0.9683530305507145,18055230894.0,39,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,43.0,43.9,43.0,43.75,0.5747126436781609,,1133,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,174.99,177.0,173.01,175.0,0.5169442848937426,199357343464.0,28516,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1079.9,1091.0,1075.0,1078.0,0.09656811766453384,105434710481.0,419,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,284.89,284.89,280.0,280.0,-0.4054919257309477,38636216473.0,107833,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,72.4,72.4,66.1,70.8,-2.559867877786952,1224203419.0,2444,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,51.65,51.65,50.5,51.0,-0.2542538627029191,4294920089.9999995,10319,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.73,8.75,8.4,8.4,-2.4390243902438917,5208008752.0,1144986,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.79,39.11,38.38,38.38,-0.2598752598752451,,4504,PKR
AGICR2,Askari General Insurance Co. Ltd. Rights 2025- For Shares,PSX,Finance,Property/Casualty Insurance,5.89,6.08,5.6,5.63,-4.088586030664399,,19429,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,142.25,143.8,142.25,143.8,0.5594405594405674,5148000000.0,3,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,69.05,69.05,67.7,68.65,0.7484590548870048,40821598965.0,63406,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,185.01,186.0,183.5,184.0,-0.8086253369272237,51940000000.0,15715,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.31,9.55,9.3,9.42,0.5336179295624409,,534990,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,395.42,397.89,393.5,395.0,-0.10621617520611398,22920204373.0,2394,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.3,15.46,15.15,15.36,0.7213114754098323,64278251099.0,1145029,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,99.16,101.44,99.02,100.11,-0.11972463334331493,6549028052.0,18756,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,89.02,101.0,89.02,95.0,-0.03156897821740622,804795799.0,786,PKR
