symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.8,11.88,11.66,11.69,-1.3502109704641363,229960135332.0,146535888,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,6.12,6.19,6.06,6.06,-2.2580645161290414,68767478810.54132,123101891,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,10.95,10.99,10.54,10.54,-4.959422903516688,1468097320.0,5388700,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,10.78,11.1,10.46,10.5,-4.284412032816778,14809445457.0,37589950,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,9.98,10.12,9.42,9.5,-5.0,3464480286.0,17609655,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,3.1,3.15,3.01,3.02,-3.821656050955417,8402734323.000001,114259646,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,10.72,10.78,10.02,10.02,-8.325709057639525,28165170767.0,68176536,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.82,3.88,3.6,3.62,-7.653061224489792,4506636797.0,37548421,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.88,10.08,9.49,9.5,-4.618473895582338,5475871858.0,10971265,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.79,4.8,4.65,4.66,-2.9166666666666603,11250392179.0,21090031,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,15.83,16.15,15.3,15.36,-4.53697949036669,3894523699.0,14972971,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.15,5.2,5.02,5.03,-3.082851637764935,9473333051.0,35264718,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,9.23,9.23,9.23,9.23,10.011918951132298,4161775346.0000005,10154772,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.29,7.8,7.26,7.46,0.9472259810554842,8298529264.000001,59154017,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,15.68,16.81,15.57,15.96,1.0126582278481022,3138470966.0,16073291,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,23.1,23.4,22.49,22.52,-4.576271186440685,37091652320.0,58816339,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,19.45,19.86,19.0,19.39,-1.2226184411614796,7872999217.0,22909880,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,15.1,15.32,14.74,14.96,-1.7728168089297411,5838551167.0,5691017,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.74,6.74,6.55,6.55,-3.249630723781385,32207531135.0,31769075,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.35,25.44,24.82,24.84,-2.3584905660377413,13233740992.0,5459158,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,25.0,25.55,24.38,24.41,-3.8597873178416715,23083635475.0,5489918,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.41,5.46,5.26,5.26,-3.486238532110099,8875408292.0,11826303,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,3.14,3.24,3.08,3.08,-3.1446540880503173,13630475589.0,22490400,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,19.01,19.23,18.63,18.73,-2.1932114882506433,21791918792.0,13059597,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,41.56,41.94,39.8,40.02,-4.804947668886765,29905369162.0,21552724,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,5.95,5.98,5.66,5.69,-4.36974789915966,14208794198.0,45806312,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,4.47,4.59,4.2,4.26,-6.986899563318784,6441707914.0,88184215,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,9.08,9.19,8.75,8.75,-4.580152671755725,3568599465.0,15983000,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,8.44,8.63,8.2,8.23,-3.176470588235289,41626466706.38309,73446620,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,7.84,7.96,7.63,7.64,-2.9224904701397767,5237729789.0,6405200,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,12.37,12.53,12.02,12.05,-3.522818254603679,5912488183.0,9157600,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,16.09,16.18,15.66,15.83,-1.677018633540381,8600698716.0,11316990,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,26.82,26.82,24.99,25.28,-6.921944035346093,10366876955.0,15433440,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,8.96,9.01,8.66,8.66,-4.203539823008839,21477298283.0,25225654,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,4.32,4.36,4.08,4.11,-5.517241379310329,3519001911.0,23923416,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.34,2.4,2.26,2.26,-5.042016806722694,2376201587.0,39935900,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,9.25,9.32,8.99,8.99,-3.3333333333333384,9587128914.0,13011199,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,5.31,5.32,5.04,5.05,-5.253283302063794,8525028429.0,35512311,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,5.32,5.34,5.04,5.05,-6.307977736549162,22814172427.0,221256876,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,10.04,10.34,9.75,9.99,-1.769911504424776,20187055305.0,41154153,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,26.8,27.11,25.7,25.72,-5.614678899082573,28501028473.0,13727796,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,38.6,39.1,37.99,38.07,-2.857871906098488,178161015801.06342,99937543,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,12.0,12.22,11.72,12.05,2.3789294817332296,12610212855.0,67908645,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,15.37,15.49,14.8,14.82,-4.510309278350511,50064406626.0,65784979,CNY
000068,Shenzhen Huakong Seg Co. Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,3.74,3.78,3.55,3.57,-4.800000000000004,3775018158.0,22322955,CNY
000069,"Shenzhen Overseas Chinese Town Co., Ltd. Class A",SZSE,Consumer Services,Movies/Entertainment,2.66,2.82,2.64,2.68,-1.1070110701106939,21337787376.0,224611963,CNY
000070,"Shenzhen SDG Information Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,9.28,10.45,9.28,10.45,9.999999999999993,8248781021.000001,76187521,CNY
000078,"Shenzhen Neptunus Bioengineering Co., Ltd. Class A",SZSE,Distribution Services,Medical Distributors,2.58,2.61,2.45,2.46,-5.0193050193050155,6504560309.0,41092350,CNY
000088,"Shenzhen Yan Tian Port Holdings Co., Ltd. Class A",SZSE,Transportation,Marine Shipping,4.57,4.57,4.48,4.49,-1.9650655021834031,23813631029.0,31465043,CNY
000089,"Shenzhen Airport Co., Ltd. Class A",SZSE,Transportation,Other Transportation,7.1,7.12,6.93,6.95,-2.387640449438201,14601478828.0,21644857,CNY
000090,"Shenzhen Tagen Group Co., Ltd. Class A",SZSE,Industrial Services,Engineering & Construction,4.18,4.26,4.02,4.04,-4.265402843601889,7884017913.0,78725146,CNY
000096,"Shenzhen Guangju Energy Co., Ltd Class A",SZSE,Utilities,Gas Distributors,11.39,11.48,10.96,10.97,-4.2757417102966855,6050880020.0,10141600,CNY
000099,"CITIC Offshore Helicopter Co., Ltd. Class A",SZSE,Transportation,Airlines,20.2,20.4,19.76,19.77,-3.0882352941176423,15825710593.0,11455401,CNY
000100,TCL Technology Group Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,4.13,4.14,4.05,4.05,-2.6442307692307767,86387328706.0,372847410,CNY
000151,"China National Complete Plant Import & Export Co., Ltd. Class A",SZSE,Distribution Services,Wholesale Distributors,12.66,12.98,12.29,12.3,-2.8436018957345923,4271113359.0,6820055,CNY
000153,"Anhui Fengyuan Pharmaceutical Co., Ltd Class A",SZSE,Health Technology,Pharmaceuticals: Major,6.77,6.81,6.44,6.44,-5.154639175257727,3155813488.0,10862576,CNY
000155,"Sichuan New Energy Power Co., Ltd. Class A",SZSE,Process Industries,Chemicals: Agricultural,13.27,13.4,12.65,12.65,-9.964412811387904,25938665458.0,72382185,CNY
000156,"Wasu Media Holding Co., Ltd. Class A",SZSE,Consumer Services,Cable/Satellite TV,7.8,7.91,7.66,7.66,-2.1711366538952737,14508461295.0,17446573,CNY
000157,Zoomlion Heavy Industry Science & Technology Co. Ltd. Class A,SZSE,Producer Manufacturing,Industrial Machinery,7.91,7.94,7.77,7.82,-2.127659574468084,67058205766.11403,82616191,CNY
000158,"Shijiazhuang Changshan Beiming Technology Co., Ltd. Class A",SZSE,Technology Services,Packaged Software,24.2,25.1,24.05,24.06,-2.3142509135200986,39105674495.0,152350462,CNY
000159,"Xinjiang International Industry Co., Ltd. Class A",SZSE,Distribution Services,Wholesale Distributors,6.28,6.31,5.7,5.7,-9.952606635071088,3042742180.0,41480300,CNY
000166,"Shenwan Hongyuan Group Co., Ltd. Class A",SZSE,Finance,Investment Banks/Brokers,5.31,5.36,5.16,5.17,-3.3644859813084063,127908969340.96219,128986411,CNY
000301,"Jiangsu Eastern Shenghong Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,9.87,10.04,9.8,9.82,-2.385685884691851,66508978949.0,23490520,CNY
000333,Midea Group Co. Ltd. Class A,SZSE,Consumer Durables,Electronics/Appliances,77.1,79.29,77.1,78.75,1.0392609699769082,592757190102.6547,43949476,CNY
000338,"Weichai Power Co., Ltd. Class A",SZSE,Producer Manufacturing,Auto Parts: OEM,16.7,17.05,16.6,16.66,-2.8571428571428483,149942014167.2325,92638664,CNY
000400,"XJ Electric Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,26.26,26.48,25.66,25.67,-4.144884241971618,27278704646.0,32869905,CNY
000401,"BBMG Jidong Cement Group Co., Ltd. Class A",SZSE,Non-Energy Minerals,Construction Materials,4.78,4.8,4.64,4.64,-3.3333333333333366,12759440206.0,17769388,CNY
000402,"Financial Street Holdings Co., Ltd. Class A",SZSE,Finance,Real Estate Development,3.03,3.08,2.96,2.96,-2.9508196721311433,9116236270.0,49225289,CNY
000403,"Pacific Shuanglin Bio-pharmacy Co., Ltd. Class A",SZSE,Health Technology,Biotechnology,15.88,15.98,15.49,15.49,-2.8840125391849476,15103044500.0,7575516,CNY
000404,"Changhong Huayi Compressor Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,6.86,6.91,6.68,6.7,-2.898550724637684,4802371850.0,16658076,CNY
000407,"Shandong Shengli Co., Ltd Class A",SZSE,Utilities,Gas Distributors,5.53,5.62,5.37,5.37,-10.050251256281403,5254105994.0,135822994,CNY
000408,Zangge Mining Company Limited Class A,SZSE,Producer Manufacturing,Electrical Products,60.9,61.52,58.63,58.8,-5.920000000000004,96478219360.0,20840588,CNY
000409,"Yunding Technology Co., Ltd. Class A",SZSE,Non-Energy Minerals,Precious Metals,12.05,12.47,11.91,12.35,0.9811937857726837,8291823242.0,37358605,CNY
000410,"Shenyang Machine Tool Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,7.62,7.69,7.39,7.46,-3.4928848641655943,20477334325.0,44207475,CNY
000411,"Zhejiang Int'l Group Co., Ltd. Class A",SZSE,Health Technology,Pharmaceuticals: Major,11.42,11.52,11.05,11.07,-3.8227628149435233,6007002662.0,5142260,CNY
000415,"Bohai Leasing Co., Ltd. Class A",SZSE,Finance,Finance/Rental/Leasing,3.54,3.56,3.42,3.48,-2.521008403361341,17958529485.0,102451368,CNY
000417,"Hefei Department Store Group Co., Ltd. Class A",SZSE,Retail Trade,Department Stores,7.38,7.44,7.04,7.04,-9.974424552429669,6098695183.0,79450186,CNY
000419,"Changsha Tongcheng Holdings Co., Ltd. Class A",SZSE,Retail Trade,Department Stores,6.27,6.32,6.0,6.01,-4.451510333863279,3419134795.0,11077900,CNY
000420,"Jilin Chemical Fibre Stock Co., Ltd. Class A",SZSE,Process Industries,Chemicals: Major Diversified,4.01,4.04,3.83,3.91,-2.9776674937965284,9909239217.0,80411865,CNY
000421,"Nanjing Public Utilities Development Co., Ltd. Class A",SZSE,Finance,Real Estate Development,7.27,7.36,7.02,7.03,-4.613297150610581,4233444169.9999995,28419000,CNY
000422,"Hubei Yihua Chemical Industry Co., Ltd Class A",SZSE,Process Industries,Chemicals: Agricultural,15.8,16.27,15.12,15.13,-7.006760909649655,17705802179.0,81609011,CNY
000423,"Dong-E-E-Jiao Co., Ltd. Class A",SZSE,Health Technology,Pharmaceuticals: Other,48.32,48.78,47.96,48.15,-0.8647313156269336,30790083308.0,8455434,CNY
000425,"XCMG Construction Machinery Co., Ltd. Class A",SZSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,10.21,10.38,10.09,10.12,-1.5564202334630364,120820545729.0,55777266,CNY
000426,"Inner Mongolia Xingye Silver and Tin Mining Co., Ltd. Class A",SZSE,Non-Energy Minerals,Other Metals/Minerals,30.63,31.02,29.68,29.79,-5.668144395186825,52895793689.0,54839865,CNY
