symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.605,0.605,0.605,0.605,0.0,28243791.0,423,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.15,8.15,8.1,8.119,-0.624235006119953,10183367599.354908,6043,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.4,3.75,3.37,3.75,10.294117647058826,340815334.0,41967,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.228,1.228,1.228,1.228,0.32679738562091537,,1509,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.295,0.295,0.295,0.295,0.0,10514808.0,1079,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,7.82,7.9,7.7,7.82,0.2564102564102623,13185266613.0,1000205,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.615,0.62,0.61,0.62,-0.8000000000000007,2005982164.0,1858516,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.805,0.805,0.78,0.78,-2.500000000000002,22901114.0,31809,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,41.21,41.21,40.02,40.46,-1.7961165048543737,120705157774.89783,25032,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.086,0.086,0.086,0.086,0.0,38646651.0,1819,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.133,3.133,3.066,3.099,-2.4551463644948015,,39622,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.21,0.21,0.205,0.21,0.0,76170736.0,255108,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.131,0.133,0.131,0.133,1.5267175572519098,67895890.0,6243,NZD
