symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,53.2,53.8,52.5,53.45,0.0,204715877898.0,8833769,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.5,15.5,14.99,15.09,-2.645161290322582,21105083435.0,665500,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.61,0.61,0.61,0.61,-8.955223880597023,120359103.0,1500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.405,0.405,0.405,0.405,0.0,264018972.00000003,4000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.055,0.059,0.054,0.055,-6.779661016949147,138109659.0,1394000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.3,0.305,0.295,0.305,-1.6129032258064528,1133506381.0,3400000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.032,0.032,0.03,0.03,-11.764705882352951,318727937.0,14194000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.38,0.405,0.38,0.405,-14.736842105263149,306262341.0,16000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.196,0.204,0.196,0.204,4.615384615384605,305737494.0,1696000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.2,1.2,1.19,1.2,0.0,1642988737.0,110000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.01,9.01,8.7,8.73,-4.065934065934058,46015484937.0,12013020,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.104,0.104,0.102,0.103,-10.434782608695661,51093829.0,144000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.78,0.84,0.77,0.78,1.2987012987012998,519169385.00000006,121000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.2,0.2,0.2,0.2,-0.990099009900991,54012686.0,20000,HKD
1020,Cybernaut International Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.117,0.118,0.115,0.117,-0.8474576271186331,630094307.0,304000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.58,0.58,0.55,0.57,-3.3898305084745797,1032170744.0,3019500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.52,0.53,0.51,0.51,-8.928571428571436,539113137.0,1482000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,63.85,65.5,62.4,64.0,-1.462663587374908,281204474948.0,38454102,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.227,0.227,0.214,0.214,-5.72687224669604,45895703.0,160000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.096,0.108,0.096,0.103,-2.8301886792452855,555034423.0,140000,HKD
1027,China Jicheng Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.93,3.93,3.91,3.93,0.0,1621321480.0,90752,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.81,0.9,0.78,0.82,1.2345679012345552,1682369807.0,4675000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.495,0.5,0.49,0.5,0.0,638974304.0,750000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.96,3.11,2.96,3.07,0.32679738562090804,1637185509.0,427800,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.26,2.28,2.2,2.22,-2.6315789473684044,16049470873.0,31620000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.77,0.77,0.74,0.74,-5.128205128205133,40517919139.0,75632000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.75,1.75,1.75,1.75,-3.314917127071826,705045519.0,35000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.56,0.57,0.53,0.57,-3.3898305084745797,416140802.0,1152000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,53.9,54.2,53.55,53.95,0.09276437847867211,128742614411.0,2998969,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.038,0.039,0.038,0.039,-2.500000000000002,72438128.0,707000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.24,0.24,0.223,0.24,1.6949152542372898,174826820.0,20000,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,27.82,27.82,27.44,27.72,-0.8583690987124535,32492897891.0,2226913,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,2.04,2.04,2.01,2.01,-1.4705882352941297,1894287884.0,669500,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.405,0.41,0.405,0.41,5.128205128205118,353586570.0,25000,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.32,0.335,0.32,0.33,3.1250000000000027,129220002.0,120000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,0.78,0.78,0.78,0.78,-7.142857142857137,67786470.0,2185,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.3,2.36,2.27,2.3,-5.349794238683141,4912996501.0,4040000,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,9.59,9.65,9.16,9.35,-1.682439537329129,4287242070.0000005,225590,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,4.37,4.38,4.33,4.34,-2.0316027088036086,7412108398.0,488000,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,1.33,1.33,1.22,1.24,-6.060606060606066,14439432032.0,17438000,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,5.34,5.52,5.16,5.22,-4.744525547445268,131569154545.0,44092550,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,3.94,4.0,3.88,3.94,-1.0050251256281415,8998561588.0,4280000,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.425,0.425,0.425,0.425,0.0,228658074.0,8000,HKD
1059,Kantone Holdings Limited,HKEX,Electronic Technology,Telecommunications Equipment,0.37,0.37,0.365,0.365,1.3888888888888902,138762400.0,18000,HKD
1060,Damai Entertainment Holdings Limited,HKEX,Consumer Services,Movies/Entertainment,0.82,0.84,0.81,0.82,-2.380952380952383,25095724373.0,147819568,HKD
1061,Essex Bio-Technology Limited,HKEX,Health Technology,Medical Specialties,4.35,4.35,4.23,4.27,-3.1746031746031877,2500496292.0,371000,HKD
1062,China Development Bank International Investment Ltd.,HKEX,Finance,Financial Conglomerates,0.101,0.102,0.1,0.102,-4.672897196261686,310537069.0,210000,HKD
1063,Suncorp Technologies Limited,HKEX,Retail Trade,Apparel/Footwear Retail,0.108,0.111,0.108,0.111,2.7777777777777803,166161959.0,71500,HKD
1064,Zhong Hua International Holdings Limited,HKEX,Finance,Real Estate Development,0.076,0.076,0.075,0.075,1.3513513513513526,57646241.0,20000,HKD
1065,"Tianjin Capital Environmental Protection Group Co., Ltd. Class H",HKEX,Industrial Services,Engineering & Construction,4.19,4.24,4.11,4.12,-2.8301886792452855,9851811763.0,2470000,HKD
1066,Shandong Weigao Group Medical Polymer Co. Ltd. Class H,HKEX,Health Technology,Medical Specialties,5.3,5.36,5.23,5.33,-0.9293680297397737,24330146846.0,18502602,HKD
1068,China Yurun Food Group Limited,HKEX,Distribution Services,Food Distributors,0.126,0.13,0.126,0.13,0.0,236958221.0,257000,HKD
1069,China Health Technology Group Holding Company Limited,HKEX,Non-Energy Minerals,Forest Products,0.485,0.485,0.475,0.475,-2.061855670103095,49918247.0,639600,HKD
107,Sichuan Expressway Co. Ltd. Class H,HKEX,Transportation,Other Transportation,5.38,5.38,5.18,5.19,-2.4436090225563887,19072913959.0,1590000,HKD
1070,TCL Electronics Holdings Limited,HKEX,Consumer Durables,Electronics/Appliances,9.42,9.66,9.26,9.52,0.2105263157894692,23948885376.0,6751100,HKD
1071,Huadian Power International Corp. Ltd. Class H,HKEX,Utilities,Electric Utilities,4.54,4.54,4.35,4.38,-3.524229074889871,63741129157.0,12909000,HKD
1072,Dongfang Electric Corporation Limited Class H,HKEX,Producer Manufacturing,Electrical Products,20.3,20.3,19.42,19.58,-5.593056894889104,78483710975.0,16417399,HKD
1073,Da Yu Financial Holdings Limited,HKEX,Finance,Investment Managers,0.12,0.12,0.107,0.112,-7.4380165289256155,413576846.0,1360000,HKD
1075,"Capinfo Co., Ltd. Class H",HKEX,Technology Services,Internet Software/Services,3.16,3.2,3.1,3.14,-0.946372239747628,918693308.0,242200,HKD
1079,Pine Technology Holdings Limited,HKEX,Electronic Technology,Computer Peripherals,0.325,0.34,0.325,0.34,0.0,451078611.0,670000,HKD
108,GR Life Style Company Limited,HKEX,Finance,Real Estate Development,2.72,2.81,2.68,2.78,1.831501831501825,8788891145.0,2706000,HKD
1080,Shengli Oil & Gas Pipe Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.082,0.084,0.082,0.084,-1.176470588235295,329321069.0,57000,HKD
1082,Bradaverse Education (Int'l) Investments Group Limited,HKEX,Commercial Services,Miscellaneous Commercial Services,1.51,1.52,1.51,1.52,0.6622516556291397,918150775.0,312000,HKD
1083,Towngas Smart Energy Company Limited,HKEX,Utilities,Gas Distributors,3.81,3.83,3.79,3.81,-1.2953367875647623,14168181379.0,1751874,HKD
1084,Green Fresh Biotechnology Company Limited,HKEX,Consumer Non-Durables,Food: Major Diversified,0.63,0.64,0.62,0.64,1.5873015873015885,551603191.0,14000,HKD
1085,Hengxin Technology Ltd.,HKEX,Producer Manufacturing,Electrical Products,1.55,1.65,1.55,1.65,5.769230769230759,726335983.0,22000,HKD
1086,Goodbaby International Holdings Ltd.,HKEX,Consumer Durables,Other Consumer Specialties,1.16,1.17,1.11,1.14,-3.3898305084745797,1971065226.0,4227000,HKD
1087,InvesTech Holdings Limited,HKEX,Technology Services,Information Technology Services,1.28,1.28,1.22,1.23,-3.1496062992126013,253857757.0,38000,HKD
1088,China Shenhua Energy Co. Ltd. Class H,HKEX,Energy Minerals,Coal,40.4,40.4,39.44,39.56,-2.1276595744680837,893998334643.0,15787947,HKD
1090,Da Ming International Holdings Limited,HKEX,Non-Energy Minerals,Steel,0.79,0.79,0.79,0.79,-11.235955056179773,1118450553.0,2000,HKD
1091,South Manganese Investment Limited,HKEX,Non-Energy Minerals,Other Metals/Minerals,0.435,0.435,0.415,0.415,-7.777777777777785,2221641372.0,10432330,HKD
1093,CSPC Pharmaceutical Group Limited,HKEX,Health Technology,Biotechnology,7.58,7.6,7.22,7.38,-4.404145077720205,88805108150.0,157588833,HKD
1094,Cherish Sunshine International Limited,HKEX,Technology Services,Information Technology Services,0.355,0.39,0.35,0.39,9.859154929577475,210342000.0,648000,HKD
1097,i-CABLE Communications Limited,HKEX,Consumer Services,Broadcasting,0.11,0.112,0.107,0.112,-0.8849557522123901,806212445.0,6199459,HKD
1098,Road King Infrastructure Limited,HKEX,Finance,Real Estate Development,0.68,0.68,0.67,0.68,-2.857142857142844,524535575.0,72000,HKD
1099,"Sinopharm Group Co., Ltd. Class H",HKEX,Distribution Services,Medical Distributors,20.4,20.4,20.0,20.04,-2.7184466019417584,64244255162.0,5704810,HKD
11,"Hang Seng Bank, Limited",HKEX,Finance,Regional Banks,151.6,151.7,151.4,151.4,-0.13192612137202417,283937336432.0,2228410,HKD
110,China Fortune Holdings Limited,HKEX,Distribution Services,Electronics Distributors,0.23,0.23,0.23,0.23,0.0,58317856.0,600,HKD
1100,Mainland Headwear Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,1.31,1.31,1.26,1.27,-2.3076923076923097,557913737.0,120500,HKD
1102,Enviro Energy International Holdings Limited,HKEX,Energy Minerals,Integrated Oil,0.044,0.044,0.042,0.043,-2.2727272727272747,63332972.0,1018000,HKD
1104,APAC Resources Limited,HKEX,Distribution Services,Wholesale Distributors,1.68,1.68,1.62,1.63,-5.780346820809254,2454334682.0,2566000,HKD
1105,Sing Tao News Corporation Limited,HKEX,Consumer Services,Publishing: Newspapers,0.24,0.24,0.24,0.24,-0.41493775933609994,206927611.0,40000,HKD
1108,Triumph New Energy Company Limited Class H,HKEX,Consumer Durables,Home Furnishings,3.96,3.96,3.75,3.75,-6.25,5690747571.0,2084000,HKD
1109,China Resources Land Limited,HKEX,Finance,Real Estate Development,30.06,30.78,29.76,29.78,-0.9314703925482288,214356036153.0,14407540,HKD
111,Cinda International Holdings Limited,HKEX,Finance,Investment Managers,0.51,0.53,0.475,0.53,6.000000000000005,320602814.0,8052000,HKD
1110,Kingworld Medicines Group Ltd.,HKEX,Distribution Services,Medical Distributors,0.5,0.5,0.48,0.495,-1.0000000000000009,303249969.0,864000,HKD
1111,Huashi Group Holdings Limited,HKEX,Commercial Services,Advertising/Marketing Services,0.325,0.325,0.315,0.315,-5.970149253731348,258167764.99999997,312000,HKD
1112,Health and Happiness (H&H) International Holdings Limited,HKEX,Health Technology,Pharmaceuticals: Other,14.1,14.14,13.56,14.01,-0.6382978723404246,9102416006.0,3752486,HKD
1113,CK Asset Holdings Limited,HKEX,Finance,Real Estate Development,39.76,39.76,38.94,39.0,-2.2066198595787423,139571163152.0,7411419,HKD
1114,Brilliance China Automotive Holdings Limited,HKEX,Consumer Durables,Motor Vehicles,3.66,3.68,3.58,3.61,-2.168021680216804,18617044859.0,20605000,HKD
1115,Tibet Water Resources Ltd,HKEX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.53,0.54,0.52,0.52,-3.703703703703707,2556778022.0,4690000,HKD
1116,Huiyuan Cowins Technology Group Limited,HKEX,Non-Energy Minerals,Steel,0.355,0.355,0.33,0.345,0.0,744510082.0,1100000,HKD
1117,China Modern Dairy Holdings Ltd.,HKEX,Process Industries,Agricultural Commodities/Milling,1.23,1.25,1.21,1.21,-3.200000000000003,9865902710.0,11580000,HKD
1118,Golik Holdings Limited,HKEX,Non-Energy Minerals,Steel,1.02,1.02,1.02,1.02,0.0,585865664.0,10000,HKD
1119,iDreamSky Technology Holdings Limited,HKEX,Technology Services,Packaged Software,0.69,0.69,0.64,0.64,-7.246376811594193,1424439802.0,11455600,HKD
1120,Arts Optical International Holdings Limited,HKEX,Electronic Technology,Electronic Components,0.81,0.85,0.81,0.85,2.40963855421687,320598588.0,70000,HKD
1121,Golden Solar New Energy Technology Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,1.12,1.15,1.05,1.15,0.0,2212910055.0,1046000,HKD
1122,"Qingling Motors Co., Ltd. Class H",HKEX,Consumer Durables,Motor Vehicles,0.76,0.76,0.73,0.73,-6.410256410256415,1936169171.0,1834000,HKD
1123,China-Hongkong Photo Products Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.118,0.118,0.115,0.116,-3.333333333333325,142238200.0,148000,HKD
1124,Coastal Greenland Limited,HKEX,Finance,Real Estate Development,0.27,0.275,0.265,0.275,-1.785714285714287,116088566.0,120000,HKD
1125,Lai Fung Holdings Limited,HKEX,Finance,Real Estate Development,1.0,1.0,1.0,1.0,0.0,331033447.0,140,HKD
1126,Dream International Limited,HKEX,Consumer Durables,Recreational Products,8.62,8.62,8.27,8.33,-3.699421965317922,5854881907.0,1089617,HKD
1127,Lion Rock Group Limited,HKEX,Commercial Services,Commercial Printing/Forms,1.29,1.3,1.29,1.29,0.0,955141750.0,696000,HKD
1128,Wynn Macau Ltd.,HKEX,Consumer Services,Casinos/Gaming,6.52,6.54,6.24,6.26,-5.7228915662650595,34906994806.0,18602149,HKD
1129,China Water Industry Group Limited,HKEX,Utilities,Water Utilities,0.29,0.375,0.275,0.33,13.793103448275875,183336228.0,6612000,HKD
113,Dickson Concepts (International) Limited,HKEX,Retail Trade,Apparel/Footwear Retail,5.23,5.23,5.21,5.21,-1.1385199240986643,2034532642.0,67500,HKD
1130,China Environmental Resources Group Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.57,0.57,0.57,0.57,-1.7241379310344844,283486108.0,40000,HKD
1132,Orange Sky Golden Harvest Entertainment (Holdings) Limited,HKEX,Consumer Services,Movies/Entertainment,0.066,0.066,0.06,0.062,-4.615384615384619,181978475.0,4335000,HKD
1133,Harbin Electric Co. Ltd. Class H,HKEX,Producer Manufacturing,Electrical Products,13.56,13.67,13.16,13.39,-6.559665038381016,32045834678.0,11822055,HKD
1134,Kelfred Holdings Limited,HKEX,Health Technology,Medical Specialties,0.5,0.54,0.36,0.375,15.38461538461538,162499994.0,25816000,HKD
1137,Hong Kong Technology Venture Company Limited,HKEX,Retail Trade,Internet Retail,1.46,1.47,1.44,1.45,-3.973509933774838,1195125362.0,688000,HKD
1138,"COSCO SHIPPING Energy Transportation Co., Ltd. Class H",HKEX,Transportation,Marine Shipping,10.97,10.99,10.29,10.37,-5.21023765996344,72039874713.0,42199060,HKD
114,Herald Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.61,0.65,0.61,0.64,0.0,386874054.0,275000,HKD
1140,Wealthink AI-Innovation Capital Limited,HKEX,Finance,Financial Conglomerates,0.206,0.206,0.19,0.19,-5.000000000000004,2331456285.0,2096000,HKD
1141,CMBC Capital Holdings Limited,HKEX,Finance,Investment Managers,0.8,0.85,0.78,0.82,-3.529411764705886,932423464.0,510250,HKD
1142,E&P Global Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.47,0.47,0.425,0.46,-1.0752688172043021,5876290870.0,84478000,HKD
1143,China Energy Storage Technology Development Limited,HKEX,Consumer Durables,Electronics/Appliances,0.42,0.445,0.42,0.44,2.325581395348839,96444351.0,1084000,HKD
1145,Courage Investment Group Limited,HKEX,Transportation,Marine Shipping,0.162,0.165,0.162,0.165,1.8518518518518534,177827986.0,80000,HKD
1146,Huicheng International Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.054,0.054,0.051,0.051,-8.928571428571436,167428714.0,1088000,HKD
1147,Edensoft Holdings Limited,HKEX,Technology Services,Information Technology Services,0.113,0.114,0.111,0.113,-2.586206896551726,237213890.0,1450000,HKD
1148,Xinchen China Power Holdings Ltd.,HKEX,Producer Manufacturing,Auto Parts: OEM,0.305,0.305,0.295,0.295,-4.8387096774193585,397485696.0,861000,HKD
115,Grand Field Group Holdings Ltd.,HKEX,Finance,Real Estate Development,5.0,5.0,5.0,5.0,6.8376068376068435,96919561.0,2000,HKD
1150,Milan Station Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.155,0.155,0.155,0.155,0.0,163825181.0,15000,HKD
1152,Momentum Financial Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.305,0.305,0.27,0.27,-12.903225806451607,304420002.0,2736000,HKD
1153,Jiayuan Services Holdings Limited,HKEX,Finance,Real Estate Development,0.395,0.395,0.395,0.395,-1.250000000000001,244683597.0,73000,HKD
1156,China New Energy Ltd.,HKEX,Industrial Services,Engineering & Construction,0.101,0.105,0.101,0.105,4.99999999999999,58975886.0,196000,HKD
1157,Zoomlion Heavy Industry Science & Technology Co. Ltd. Class H,HKEX,Producer Manufacturing,Industrial Machinery,7.18,7.24,7.08,7.13,-2.4623803009575886,73355192152.0,9213100,HKD
1159,Smart Digital Technology Group Limited,HKEX,Consumer Services,Movies/Entertainment,2.05,2.05,1.97,1.98,-5.714285714285719,297898618.0,58000,HKD
116,Chow Sang Sang Holdings International Limited,HKEX,Retail Trade,Specialty Stores,12.0,12.13,11.78,11.94,-3.0056864337936715,8268774695.0,1694000,HKD
1161,Water Oasis Group Limited,HKEX,Consumer Services,Other Consumer Services,0.95,0.95,0.93,0.94,-1.0526315789473695,646525090.0,146000,HKD
1162,Lumina Group Limited,HKEX,Commercial Services,Miscellaneous Commercial Services,0.202,0.208,0.198,0.206,0.0,123600000.0,8592000,HKD
1163,Adtiger Corporations Limited,HKEX,Commercial Services,Advertising/Marketing Services,0.115,0.117,0.111,0.116,0.8695652173913051,102506976.0,29357500,HKD
1164,CGN Mining Co. Ltd.,HKEX,Non-Energy Minerals,Other Metals/Minerals,2.87,2.88,2.72,2.79,-7.308970099667766,22878054605.0,81081840,HKD
1165,Shunfeng International Clean Energy Limited,HKEX,Utilities,Electric Utilities,0.024,0.024,0.023,0.024,0.0,121977013.0,4052000,HKD
1166,Solartech International Holdings Limited,HKEX,Producer Manufacturing,Electrical Products,0.48,0.5,0.48,0.5,1.010101010101011,57582410.0,103000,HKD
1167,"Jacobio Pharmaceuticals Group Co., Ltd.",HKEX,Health Technology,Biotechnology,7.58,7.85,6.8,6.98,-11.979823455233282,6278617537.0,12360019,HKD
1168,Z Fin Limited,HKEX,Finance,Real Estate Development,5.28,5.4,5.0,5.1,-7.27272727272728,2399909760.0,488500,HKD
117,Tianli Holdings Group Limited,HKEX,Electronic Technology,Semiconductors,0.51,0.58,0.51,0.58,11.538461538461526,387269986.0,10000,HKD
1170,Kingmaker Footwear Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.49,0.49,0.485,0.485,0.0,321249191.0,82000,HKD
1171,Yankuang Energy Group Company Limited Class H,HKEX,Energy Minerals,Coal,10.45,10.49,10.25,10.32,-2.9162746942615283,135845019103.0,33817152,HKD
1172,Magnus Concordia Group Limited,HKEX,Commercial Services,Commercial Printing/Forms,0.024,0.048,0.024,0.034,47.82608695652175,132921515.0,122072000,HKD
1173,Veeko International Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.034,0.034,0.033,0.033,-10.810810810810802,93166055.0,2840000,HKD
1176,"Zhuguang Holdings Group Co., Ltd.",HKEX,Finance,Real Estate Development,0.058,0.063,0.057,0.063,5.000000000000004,531037957.0,1584000,HKD
1177,Sino Biopharmaceutical Limited,HKEX,Health Technology,Pharmaceuticals: Major,6.93,6.93,6.69,6.8,-3.2716927453769618,125729164651.0,73263765,HKD
1179,H World Group Limited,HKEX,Consumer Services,Hotels/Resorts/Cruise lines,34.16,34.46,33.84,34.02,-1.448435689455388,103295665481.0,2913400,HKD
118,Cosmos Machinery Enterprises Limited,HKEX,Producer Manufacturing,Industrial Machinery,0.237,0.242,0.223,0.238,-2.0576131687242816,209449152.0,86000,HKD
1180,Paradise Entertainment Limited,HKEX,Consumer Services,Movies/Entertainment,0.75,0.75,0.72,0.72,-2.7027027027027053,778617224.0,136000,HKD
1181,Tang Palace (China) Holdings Limited,HKEX,Consumer Services,Restaurants,0.21,0.211,0.21,0.21,0.0,225965761.0,556000,HKD
1182,Success Dragon International Holdings Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.72,0.72,0.66,0.68,-8.1081081081081,258644479.0,337500,HKD
1183,MECOM Power & Construction Ltd.,HKEX,Industrial Services,Engineering & Construction,0.137,0.143,0.137,0.141,-3.424657534246579,581185000.0,346000,HKD
1184,S.A.S. Dragon Holdings Limited,HKEX,Distribution Services,Electronics Distributors,4.75,4.75,4.64,4.64,-2.3157894736842173,2972727951.0,100000,HKD
1186,China Railway Construction Corporation Limited Class H,HKEX,Industrial Services,Engineering & Construction,5.52,5.52,5.43,5.45,-2.1543985637342926,110195336866.0,6770421,HKD
119,Poly Property Group Co. Ltd.,HKEX,Finance,Real Estate Development,1.99,2.01,1.95,1.96,-2.0000000000000018,7642366211.0,17207000,HKD
1193,China Resources Gas Group Limited,HKEX,Utilities,Gas Distributors,20.66,21.4,20.52,21.02,0.3820439350525229,47496435376.0,6210967,HKD
1195,Kingwell Group Limited,HKEX,Finance,Real Estate Development,0.02,0.02,0.019,0.019,-5.000000000000004,57881835.0,8000,HKD
1196,Realord Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,12.23,12.23,11.7,11.8,-3.6734693877550963,17668295227.0,1304000,HKD
1198,Royale Home Holdings Limited,HKEX,Consumer Durables,Home Furnishings,0.13,0.13,0.13,0.13,0.0,337812954.0,50000,HKD
1199,COSCO SHIPPING Ports Limited,HKEX,Transportation,Other Transportation,5.79,5.79,5.58,5.62,-2.936096718480137,22431896044.0,5315939,HKD
12,Henderson Land Development Co. Ltd.,HKEX,Finance,Real Estate Development,29.58,29.58,29.2,29.32,-1.3458950201884206,143886024469.0,5187934,HKD
120,Cosmopolitan International Holdings Limited,HKEX,Finance,Real Estate Development,0.084,0.094,0.081,0.091,5.813953488372099,115207365.0,20143800,HKD
1200,Midland Holdings Limited,HKEX,Finance,Real Estate Development,2.26,2.26,2.16,2.21,-2.643171806167403,1627353897.0,2856800,HKD
1201,Tesson Holdings Ltd.,HKEX,Finance,Real Estate Development,0.76,1.06,0.76,1.0,28.2051282051282,249354456.0,1568700,HKD
1202,"Chengdu SIWI Science & Technology Co., Ltd. Class H",HKEX,Producer Manufacturing,Electrical Products,0.94,0.94,0.87,0.87,-3.333333333333336,359999990.0,26000,HKD
1203,GDH Guangnan (Holdings) Limited,HKEX,Non-Energy Minerals,Steel,0.9,0.91,0.9,0.91,2.247191011235957,807757990.0,8000,HKD
1204,BoardWare Intelligence Technology Limited,HKEX,Technology Services,Information Technology Services,2.26,2.26,2.1,2.1,-17.32283464566929,1049999951.9999999,22000,HKD
1205,CITIC Resources Holdings Limited,HKEX,Energy Minerals,Integrated Oil,0.38,0.385,0.37,0.385,0.0,3025224840.0,2956000,HKD
