symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,10.95,10.99,10.94,10.94,-0.8159564823209416,,5711,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.93,4.98,4.93,4.97,2.4742268041237137,,21500,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.82,4.95,4.81,4.91,4.025423728813568,,8003614,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.38,2.38,2.36,2.38,0.0,1308997448.0,7770,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.38,2.38,2.36,2.38,0.0,1308997448.0,7600,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,5.0,5.01,4.87,4.88,-4.687500000000004,,1976600,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.15,6.2,6.05,6.05,-2.4193548387096833,49600000000.0,16706123,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,5.2,5.5,5.1,5.35,0.943396226415091,1126250000.0,9827573,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,5.2,5.5,5.1,5.35,0.943396226415091,,9827000,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,0.0,4762800131.0,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,0.0,4762800131.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.8,1.84,1.7,1.84,-0.540540540540541,2237361845.0,5800,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.8,1.84,1.7,1.84,-0.540540540540541,2237361845.0,5800,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.88,4.88,4.76,4.78,-1.646090534979425,10327500284.0,1282955,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.88,4.88,4.76,4.78,-1.646090534979425,10327500284.0,1282800,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,25.5,26.0,25.25,25.25,-1.9417475728155338,127816889653183.9,6095,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.9,3.0,2.88,2.9,-1.360544217687076,127816889653183.9,57898,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.65,8.95,8.6,8.65,-1.1428571428571388,127816889653183.9,905595,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.06,1.09,1.06,1.09,1.8691588785046744,13749500674.0,40423730,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.06,1.09,1.06,1.09,1.8691588785046744,13749500674.0,40423300,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.45,7.55,7.4,7.45,-1.3245033112582734,13174996785899.938,44239,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.69,0.72,0.69,0.72,-2.7027027027027053,512169119.0,200,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.69,0.72,0.69,0.72,-2.7027027027027053,512169119.0,200,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.4,0.4,0.36,0.38,-5.000000000000004,752133605.0,4818895,THB
