symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7725,7775,7600,7650,-0.9708737864077669,60153737610000.0,9586900,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7875,7875,7775,7800,-0.9523809523809524,15156920791626.0,496100,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,58,58,57,57,-1.7241379310344827,228281783691.0,269400,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2550,2550,2540,2540,-0.39215686274509803,1576848867188.0,300,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3030,3030,2980,2990,-1.3201320132013201,8342090068359.0,971200,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,426,428,422,424,-0.4694835680751174,7280671980469.0,39806000,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,93,93,90,90,-2.1739130434782608,319166575195.0,8069100,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,138,138,134,135,-2.877697841726619,2456847261719.0,7017100,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,55,56,54,55,0.0,1222222246094.0,7297500,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15000,15200,15000,15000,0.0,8848451843262.0,7900,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,260,264,258,258,-0.7692307692307693,2185978437760.0,12651600,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8850,8850,8775,8775,-0.2840909090909091,10875067285156.0,34200,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,162,168,160,162,-0.6134969325153374,633936289062.0,1880600,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1330,1335,1300,1300,-2.2556390977443606,54373501601562.0,18837500,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1900,1900,1865,1870,-1.837270341207349,53649361582031.0,60223900,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,81,81,73,74,-8.641975308641975,,62731800,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,240,242,238,238,0.0,238000000000.0,46200,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1365,1405,1355,1400,2.564102564102564,4154595780029.0,2495700,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,226,228,224,224,-0.8849557522123894,5591351675781.0,10469400,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,70,70,69,70,0.0,3349095585938.0,10777200,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,95,101,95,97,3.1914893617021276,460600000000.0,31320400,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,378,384,370,374,-1.0582010582010581,83160000000.0,310100,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,140,141,139,139,-0.7142857142857143,1303651972656.0,2217000,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,30,34,30,34,3.0303030303030303,212832307617.0,393900,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,580,585,565,570,-1.7241379310344827,355103831787.0,44300,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1280,1300,1275,1290,1.1764705882352942,25164891650391.0,10733100,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,428,430,400,428,0.0,308160000000.0,733100,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,595,640,595,635,6.722689075630252,1597173491211.0,461500,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,630,630,600,600,-4.761904761904762,9970253876953.0,1909900,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,360,360,350,358,-1.6483516483516485,184790085327.0,8200,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,382,384,378,384,0.5235602094240838,1910504732422.0,61900,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,168,171,167,171,1.7857142857142856,650748000000.0,8056900,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,224,228,222,226,0.8928571428571428,4117365000000.0,587400,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3290,3350,3280,3300,-0.3021148036253776,1436540000000.0,58200,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,254,312,250,260,3.1746031746031744,272160000000.0,5179700,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,6450,6525,6425,6475,0.0,469555466406250.0,20979800,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,520,530,520,530,7.723577235772358,,8053100,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,410,412,398,400,-1.9607843137254901,906666744141.0,1085200,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1845,1855,1825,1830,-0.5434782608695652,76405087187500.0,31362500,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,23,23,23,23,0.0,215050000000.0,4357400,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1965,1970,1930,1950,-0.5102040816326531,6491402285156.0,430800,IDR
ANTM,PT Aneka Tambang Tbk,IDX,Non-Energy Minerals,Precious Metals,2980,2990,2910,2910,-2.348993288590604,71611681565480.0,70438500,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,226,228,218,222,-0.8928571428571428,794408562500.0,79589700,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1200,1235,1175,1225,2.083333333333333,14119577343750.0,4149300,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,190,190,186,188,-0.5291005291005291,203318641846.0,104000,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,418,462,416,432,-0.9174311926605505,594124724609.0,87100,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,98,99,98,99,0.0,2247233484375.0,1948500,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1145,1175,1130,1130,-1.3100436681222707,28436075000000.0,47794800,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,550,550,520,525,-4.545454545454546,1396780590820.0,2189400,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,1035,1065,1035,1060,2.4154589371980677,3285440980225.0,3600,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,270,276,270,272,0.0,933232000000.0,61100,IDR
ARKA,PT Arkha Jayanti Persada Tbk,IDX,Transportation,Trucking,30,30,30,30,0.0,60000000000.0,2285400,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,2220,2680,2220,2660,18.75,6494880000000.0,9297000,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,555,555,545,545,-1.8018018018018018,4035515295410.0,3414000,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,3050,3050,2930,2940,-3.9215686274509802,1366823034668.0,12100,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,1985,1990,1945,1950,-1.5151515151515151,27445435488281.0,9626700,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,480,482,480,480,0.0,167225507812.0,7000,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,620,620,600,610,1.6666666666666667,230400000000.0,22000,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1265,1280,1250,1255,-0.7905138339920948,1706207354736.0,167000,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,67,67,63,63,-7.352941176470589,340000000000.0,15003000,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,6400,6425,6325,6425,0.0,260106813769531.0,43653200,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,141,147,137,143,1.4184397163120568,197400000000.0,960000,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,85,86,85,85,0.0,1083440214844.0,12943000,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,230,262,224,242,1.680672268907563,1487500000000.0,145033100,IDR
ASMI,PT Asuransi Maximus Graha Persada Tbk,IDX,Finance,Life/Health Insurance,27,27,26,26,0.0,232917876953.0,578000,IDR
ASPI,PT Andalan Sakti Primaindo Tbk,IDX,Finance,Real Estate Development,780,930,735,830,10.666666666666668,511367477417.0,2919600,IDR
