symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.037,0.037,0.037,0.037,-2.6315789473684235,9570440.0,363800,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.182,0.182,0.182,0.182,-4.210526315789477,42769999.0,100000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.25,0.255,0.25,0.255,0.0,58635431.0,8000,SGD
1B0,mm2 Asia Ltd.,SGX,Consumer Services,Movies/Entertainment,0.003,0.004,0.002,0.003,-25.0,19606934.0,53448800,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,1.492537313432837,52294212.0,300,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.041,0.053,0.04,0.05,25.000000000000007,21530515.0,4745200,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.39,0.39,0.38,0.385,-1.2820512820512833,485218349.0,390500,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.055,0.058,0.055,0.055,-6.779661016949147,60721580.0,598200,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.003,0.003,0.002,0.002,0.0,5214015.0,1900,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.04,0.04,0.038,0.04,-2.4390243902439046,41944810.0,3889000,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.295,0.295,0.28,0.29,-1.6949152542372898,88028129.0,1543300,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.008,0.008,0.0,3949664.0,259700,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.37,0.37,0.37,0.37,0.0,117491894.0,8400,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.037,0.038,0.036,0.036,-2.7027027027027053,40080978.0,529000,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.12,0.12,0.12,0.12,-0.8264462809917362,13901725.0,100000,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.003,0.003,0.002,0.002,0.0,8591642.0,9477200,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.041,0.041,0.04,0.041,-41.42857142857143,20042185.0,17900,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.265,0.265,0.265,0.265,-1.8518518518518534,111627816.0,100000,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.34,0.34,0.335,0.335,0.0,103581393.0,39000,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.24,0.24,0.23,0.23,-7.9999999999999964,27249020.0,200,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.027,0.027,0.026,0.026,-3.703703703703707,120940149.0,10540900,SGD
