symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,60.1,60.15,59.5,59.85,-3.311793214862677,,327691489.0,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,87.0,88.0,85.05,85.35,-6.311745334796927,,240749.0,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,35.40710745,35.42139315,34.7428224,35.0428221,-1.4859437751003968,,84389494.38949437,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,129.0,129.1,127.5,127.7,-6.4811424386671606,,41418.0,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,29.17,29.27,29.01,29.15,-4.831864185439113,,555360.0,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,34.96,35.15,34.84,35.0,-1.4084507042253522,,84280844.0,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,176.1,176.3,174.15,174.15,-3.7845303867403284,,35472.0,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,22.37,22.37,21.79,21.95,-2.096342551293499,,565618.0,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,23.09,23.09,22.2,22.41,-6.195060694851404,,211047.0,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,109.9,109.9,108.1,108.15,-3.6954585930543113,,8081.0,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,134.9,134.95,134.0,134.0,-3.5277177825773975,,19265.0,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.04,38.16,37.35,37.65,-2.004164497657478,,800270.0,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,35.52,35.75,35.05,35.42,-1.5290519877675763,,125140.0,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,29.29,29.45,28.84,29.02,-2.1247892074198957,,261645.0,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,137.3,137.45,136.05,136.55,-3.5323207347227124,,14820366.0,TWD
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,311.05,311.65,303.6,307.15,-6.85367702805156,,11970148.0,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.82,18.03,17.82,17.94,3.2815198618307444,,106696915.0,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,48.9,49.15,47.15,47.8,-4.131568391496194,,8621300.0,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.27,3.32,3.26,3.29,1.5432098765432043,,2041401.0,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,43.82,43.99,43.65,43.65,-0.5241567912488696,,4767249.0,TWD
