symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.06,11.06,11.03,11.03,-0.3613369467028087,,2602,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.93,4.95,4.93,4.95,1.0204081632653024,,6000,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.81,4.89,4.81,4.89,1.2422360248447124,,5257668,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.28,2.46,2.28,2.36,2.6086956521739157,1264997447.0,15800,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.28,2.46,2.28,2.36,2.6086956521739157,1264997447.0,15800,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.98,4.98,4.91,4.91,-1.4056224899598448,,238776,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.1,6.2,6.1,6.15,0.8196721311475527,48800000000.0,2662414,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,5.25,5.3,5.15,5.2,-1.886792452830182,1126250000.0,3721923,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,5.25,5.3,5.15,5.2,-1.886792452830182,,3721700,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,0.0,4762800131.0,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,0.0,4762800131.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.84,1.84,1.84,1.84,-0.540540540540541,2237361845.0,100,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.84,1.84,1.84,1.84,-0.540540540540541,2237361845.0,100,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.58,4.62,4.56,4.56,-1.2987012987013093,9817499757.0,2560470,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.58,4.62,4.56,4.56,-1.2987012987013093,9817499757.0,2560400,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,27.0,27.0,26.25,26.25,-0.9433962264150944,132381422428695.94,7900,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.02,3.02,2.96,2.96,-1.3333333333333344,132381422428695.94,18394,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,9.0,9.05,8.9,8.9,-0.5586592178770831,132381422428695.94,361994,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.06,1.07,1.05,1.06,0.0,13620999265.0,12033582,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.06,1.07,1.05,1.06,0.0,13620999265.0,12033300,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.35,7.45,7.3,7.35,-1.342281879194638,12987824222853.453,22862,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.63,0.69,0.63,0.69,0.0,477563090.0,335,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.63,0.69,0.63,0.69,0.0,477563090.0,300,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.4,0.41,0.4,0.4,0.0,752133605.0,550000,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.4,0.41,0.4,0.4,0.0,752133605.0,550000,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.3,1.3,1.29,1.29,0.0,12985785876.0,697101,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.3,1.3,1.29,1.29,0.0,12985785876.0,697100,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.58,0.59,0.58,0.58,-1.6949152542372898,353999984.0,10800,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.58,0.59,0.58,0.58,-1.6949152542372898,353999984.0,10800,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.62,0.62,0.6,0.61,0.0,442859973.0,400,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.62,0.62,0.6,0.61,0.0,442859973.0,400,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.3,2.3,2.28,2.3,-0.8620689655172422,4290312115526.1455,5897,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.56,2.58,2.54,2.56,-0.7751937984496131,4290312115526.1455,161740,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.0,3.0,2.94,2.96,-3.2679738562091534,514079989.99999994,12701,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.0,3.0,2.94,2.96,-3.2679738562091534,514079989.99999994,12700,THB
