symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.28,12.28,11.82,12.1,1.0016694490817963,,9902,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1051.0,1051.0,1039.0,1050.0,0.1621673185156964,18200900853.0,678,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,43.5,43.5,41.0,41.75,-1.7647058823529411,,6345,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,176.0,178.0,175.02,176.51,0.4610130904951635,201189450949.0,32492,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1069.9,1070.0,1056.0,1064.0,-0.18387181507749226,104357807107.0,552,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,280.0,283.0,279.0,280.0,0.3044957907934884,38362733978.0,80553,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,70.0,72.0,69.0,69.0,-2.542372881355928,1224203419.0,70,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,49.45,50.9,49.02,50.49,2.10313447927199,4153800064.0,1183,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.07,8.1,7.96,8.05,1.385390428211591,4802740004.0,2076293,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,37.99,37.99,37.5,37.75,1.0980182110337346,,12243,PKR
AGICR2,Askari General Insurance Co. Ltd. Rights 2025- For Shares,PSX,Finance,Property/Casualty Insurance,5.65,6.63,5.4,5.75,2.131438721136769,,350182,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,142.0,142.0,142.0,142.0,-0.413773756925453,5133239868.0,2100,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,69.05,71.68,69.05,70.77,2.2983521248915713,41444647112.0,379609,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,187.0,189.85,184.07,186.78,0.4301537799763477,52074398804.0,599890,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.25,9.26,8.83,8.91,-1.3289036544850412,,174708,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,402.5,408.25,400.0,403.06,0.15654896503739668,23326532206.0,27451,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.29,15.75,15.16,15.6,2.094240837696337,64404698992.0,1558291,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,98.99,99.74,98.0,99.5,2.2295284085071425,6359541963.0,18640,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,91.82,91.82,88.0,88.0,-4.160313657155297,777856316.0,420,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,77.87,77.87,76.0,76.5,-0.6493506493506493,26950000000.0,48212,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,170.4,171.59,169.8,171.52,0.9535020600353175,67156239097.0,891864,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,94.0,97.2,94.0,96.5,2.485131690739171,136466017446.00002,2238040,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,167.98,167.98,167.98,163.04,0.0,408785766.0,1,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,34.99,35.5,34.52,35.0,2.0408163265306207,19133711519.0,23598,PKR
