symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.021,0.022,0.02,0.022,4.761904761904749,7813302.0,1389165.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.003,0.003,0.003,0.0,6622686.0,600000.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.099,0.105,0.095,0.096,-3.030303030303033,17727310.0,508739.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.014,0.015,0.013,0.015,15.384615384615385,21949133.0,12182152.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.011,0.01,0.011,9.999999999999991,13726504.0,164355.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.74,51.74,51.72,51.73,0.0580270793036635,,64.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.034,0.037,0.034,0.037,2.7777777777777803,13263443.0,5294.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.002,0.002,0.002,0.002,-33.33333333333333,1265884.0,102669230.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.05,25.05,25.01,25.01,-0.2791068580542135,,2.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.04,25.04,25.0,25.0,-0.11985617259289308,,279.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.39,0.39,0.375,0.38,1.3333333333333344,514626160.0,862111.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,25.01,25.01,25.01,25.01,0.04000000000000625,,2400.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,40.84,41.47,39.39,39.39,-1.1295180722891638,9441176526.383644,1463302.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.26,0.26,0.235,0.24,-2.040816326530614,229985425.0,875540.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.039,0.041,0.039,0.04,2.5641025641025665,31397995.0,117981.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.63,0.64,0.622,0.64,5.7851239669421535,174660172.0,9144.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.01,0.012,0.01,0.012,20.0,20608986.0,19983982.0,AUD
4DX,4DMedical Ltd,ASX,Technology Services,Information Technology Services,1.59,1.615,1.55,1.61,0.6250000000000006,825682629.0,1113404.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.58,0.58,0.565,0.565,2.7272727272727093,134693710.28639838,13380.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.022,0.023,0.022,0.023,0.0,9962948.0,495057.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.14,0.14,0.14,0.14,0.0,38954590.0,14127.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.58,52.64,52.57,52.58,0.15238095238094912,,9797.0,AUD
