symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13650,13700,13400,13550,0.0,679654713821.0,7109,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,600,20.0,66300000000.0,55812,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4300,4300,3900,4000,-6.976744186046512,,2600,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,52600,53400,52600,53000,0.0,189889763425928.0,325553,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,20100,20100,20100,20100,-1.4705882352941175,79956514192.0,100,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,9280,9280,9280,9280,0.0,197587174072.0,302,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23200,23200,23000,23000,-0.21691973969631237,531068547916.0,44192,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8110,8200,8110,8160,0.0,623380993652.0,56738,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,UPCOM,,,14000,14200,13400,13600,-2.857142857142857,,765472,VND
AG1,28.1 JSC,UPCOM,,,11200,11200,11200,11200,0.0,,600,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2100,2100,2100,2100,0.0,59030370000.0,1869,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,16150,16200,16000,16000,-1.2345679012345678,2632954833984.0,182267,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2700,3000,2500,2700,0.0,30940001297.0,72790,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,39000,39800,39000,39600,0.5076142131979695,1003049258200.0,3688,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,15500,15650,15300,15350,0.0,3504585866547.0,292166,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,161800,161800,161800,161800,13.943661971830986,1747440000000.0,600,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,9300,9300,9300,9300,-7.000000000000001,,470,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,44000,44000,44000,44000,0.0,7506457200000.0,2500,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,12900,12900,12900,12900,7.5,68840509415.0,100,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6500,6500,6300,6400,-1.5384615384615385,62520185000.0,9109,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,20500,20900,20500,20800,1.4634146341463417,58424998045.0,6900,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,8100,8100,8100,8100,0.0,528119975281.0,2000,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,15200,15200,15200,15200,14.285714285714285,,900,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7600,7800,7500,7800,2.631578947368421,,240801,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,UPCOM,,,43000,48800,43000,43700,2.3419203747072603,,100338,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,30000,30100,29300,29300,-2.3333333333333335,7627672576904.0,1254537,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,7000,7100,7000,7000,0.0,141325680923.0,1300,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,39200,40000,39200,39900,2.0460358056265986,1227109843348.95,29436,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,10900,10950,10800,10950,0.0,2448660166168.0,193117,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,6560,6670,6550,6570,0.3053435114503817,1597441916656.0,170097,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,7100,7200,7000,7100,0.0,596996234894.0,99275,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,5200,5400,5200,5400,1.8867924528301887,30710106611.0,2300,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,7800,7800,7500,7600,-1.2987012987012987,639100000000.0,187702,VND
ARM,General Aviation Import-Export JSC,HNX,Distribution Services,Wholesale Distributors,26300,26300,26300,26300,0.38167938931297707,81826744580.0,1000,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16950,17050,16950,17050,1.1869436201780417,1529721783829.0,4801,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7030,7040,6970,7030,-0.14204545454545456,2866647050781.0,253602,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,4700,4750,4700,4750,1.0638297872340425,175494038391.0,10401,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,74300,74300,74000,74000,0.0,3330000000000.0,2512,VND
ATA,NTACO Corp.,UPCOM,Transportation,Other Transportation,500,500,500,500,0.0,5999999000.0,14100,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,8200,8300,8100,8300,3.75,126326000000.0,31000,VND
ATS,ATS Investment Group Joint Stock Company,HNX,Consumer Services,Restaurants,29700,29700,29700,29700,10.0,103950000000.0,113,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,54000,54100,54000,54000,0.0,4052808000000.0,1118,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,11000,11200,10900,11000,0.0,,23847,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,12300,12500,12300,12500,1.6260162601626018,12962034887695.0,10338,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,31550,31650,31400,31500,0.1589825119236884,9561481442261.0,1126475,VND
BAL,Beer - Alcohol - Beverage Packaging Joint Stock Co,UPCOM,,,8500,8500,8500,8500,1.1904761904761905,,101,VND
BAX,Thong Nhat Joint Stock Company,HNX,Industrial Services,Environmental Services,35000,35000,35000,35000,0.0,286999993324.0,1000,VND
BBC,Bibica Corporation,HOSE,Consumer Non-Durables,Food: Specialty/Candy,76500,76500,75000,75000,0.0,1406451559067.0,310,VND
BBH,Hoang Thach Joint Stock Bagging Co,UPCOM,,,13200,13300,13200,13200,-14.838709677419354,,5800,VND
BBM,Ha Noi - Nam Dinh Beer Joint Stock Co,UPCOM,,,7400,7400,7400,7400,-2.631578947368421,,100,VND
BBS,Vicem Packaging But Son JSC,HNX,Process Industries,Containers/Packaging,13200,13200,13200,13200,0.0,79200000000.0,4000,VND
BBT,Bach Tuyet Cotton Corp.,UPCOM,Process Industries,Textiles,13400,14500,12700,13800,3.7593984962406015,90972000000.0,1930,VND
BCA,BCH JSC,UPCOM,,,14000,14300,12900,12900,-7.194244604316546,,92210,VND
BCB,397 JSC,UPCOM,,,1600,1600,1600,1600,33.33333333333333,,100,VND
BCC,BimSon Cement JSC,HNX,Non-Energy Minerals,Construction Materials,7900,7900,7800,7900,0.0,973357546234.0,34170,VND
BCE,Binh Duong Construction & Civil Engineering JSC,HOSE,Finance,Real Estate Development,10750,11000,10600,10950,1.3888888888888888,378000000000.0,853068,VND
BCF,Bich Chi Food Co,HNX,Consumer Non-Durables,Food: Specialty/Candy,45000,45000,41300,41800,1.951219512195122,1556555622101.0,29002,VND
BCM,Becamex Investment And Industrial Development Group,HOSE,Consumer Durables,Homebuilding,66600,66600,65400,66400,0.0,68724000000000.0,171584,VND
BCP,ENLIE Pharmaceutical JSC,UPCOM,Health Technology,Pharmaceuticals: Major,9900,10000,9000,9000,-9.090909090909092,59400000000.0,4006,VND
BCR,BCG Land Joint Stock Company,UPCOM,Finance,Real Estate Development,1600,1700,1500,1600,-5.88235294117647,758080000000.0,2564981,VND
BDG,Protrade Garment Joint Stock Co,UPCOM,,,42000,42000,42000,42000,0.0,,1364,VND
BDT,DongThap Building Materials & Construction JSC,UPCOM,,,9900,10100,9800,10000,2.0408163265306123,,27300,VND
BDW,Binhdinh Water Supply and Sewerage Joint Stock Co,UPCOM,Utilities,Water Utilities,28000,28000,26400,28000,-9.67741935483871,347502400000.0,700,VND
BEL,Viettronics Bien Hoa Joint Stock Co,UPCOM,,,13800,15900,13800,15900,0.6329113924050633,,1600,VND
BFC,Binh Dien Fertilizer JSC,HOSE,Process Industries,Chemicals: Agricultural,43950,44050,42700,44000,1.1494252873563218,2486807636261.0,125825,VND
BGE,BCG Energy Joint Stock Company,UPCOM,,,4700,4700,4500,4700,2.1739130434782608,,424628,VND
BHA,Bac Ha Hydropower JSC,UPCOM,,,27500,27500,27500,27500,13.636363636363635,,100,VND
BHC,Bien Hoa Concrete JSC,UPCOM,Non-Energy Minerals,Construction Materials,1200,1200,1200,1200,0.0,5400000000.0,101,VND
BHH,Ha Noi - Hung Yen Trading Beer Joint Stock Company 89,UPCOM,,,20000,20100,17400,17400,-19.81566820276498,,1100,VND
BHI,Sai Gon - Ha Noi Insurance Corporation,UPCOM,,,9800,9800,9800,9800,7.6923076923076925,,100,VND
BHN,Hanoi Beer Alcohol and Beverage JSC,HOSE,Consumer Non-Durables,Beverages: Alcoholic,31000,31500,31000,31000,0.0,7185800094604.0,1420,VND
BHP,Hanoi - Haiphong Beer Joint Stock Co,UPCOM,,,8000,8000,8000,8000,0.0,,100,VND
BIC,BIDV Insurance Corp.,HOSE,Finance,Multi-Line Insurance,22850,23000,22150,22350,-2.1881838074398248,4617232375336.0,328789,VND
BID,Joint Stock Commercial Bank for Investment and Development of Vietnam,HOSE,Finance,Major Banks,37450,37700,37300,37550,0.535475234270415,262247863842773.0,1072765,VND
BIG,BIG Invest Group Joint Stock Co,UPCOM,,,6100,6200,5800,6000,-1.639344262295082,,113168,VND
BII,Bao Thu Industrial Development and Investment Joint Stock Company,UPCOM,Finance,Real Estate Development,700,700,600,600,0.0,63448000336.0,200170,VND
BIO,Nha Trang Vaccines And Biological Products JointStock Co,UPCOM,,,12400,12400,12400,12400,16.9811320754717,,434,VND
BKC,Bac Kan Mineral JSC,HNX,Non-Energy Minerals,Other Metals/Minerals,22700,24000,22500,23200,2.6548672566371683,530545267867.99994,27520,VND
BKG,BKG Viet Nam Investment Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3090,3090,2890,2950,1.3745704467353952,208382259979.0,84722,VND
BLF,Bac Lieu Fisheries JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2200,2200,2100,2100,-4.545454545454546,36799996948.0,11401,VND
BLI,Bao Long Insurance Corporation,UPCOM,Finance,Property/Casualty Insurance,10200,10200,10200,10200,7.368421052631578,569995003000.0,100,VND
BLT,Binh Dinh Food Joint Stock Co,UPCOM,Process Industries,Agricultural Commodities/Milling,24000,24000,24000,24000,0.0,,1000,VND
BMC,Binh Dinh Minerals JSC,HOSE,Non-Energy Minerals,Other Metals/Minerals,16100,16100,16000,16100,0.0,199521336937.0,15547,VND
BMF,Dong Nai Building Material and Fuel Joint Stock Co,UPCOM,Retail Trade,Specialty Stores,9000,9000,9000,9000,8.433734939759036,,100,VND
BMG,Binh Minh Garment Joint Stock Co,UPCOM,,,17100,17100,17100,17100,-6.043956043956044,,100,VND
BMI,Bao Minh Insurance Corp.,HOSE,Finance,Property/Casualty Insurance,18500,18600,18300,18500,0.0,2785131019592.0,133679,VND
BMJ,Becamex Mineral JSC,UPCOM,,,10900,10900,10900,10900,4.807692307692308,,155,VND
BMK,Black Cat Insulation Technical Joint Stock Company,UPCOM,,,14600,14800,14600,14800,1.36986301369863,,600,VND
BMP,Binh Minh Plastics JSC,HOSE,Process Industries,Industrial Specialties,158000,160600,156200,156200,-1.139240506329114,12934028366089.0,56313,VND
BMS,BaoMinh Securities Company,UPCOM,Finance,Investment Banks/Brokers,13000,13100,12800,12900,-0.7692307692307693,1026125100000.0,118441,VND
BMV,Vinafood 1 Flour Joint Stock Co,UPCOM,,,5400,5400,5400,5400,0.0,,100,VND
BNA,Bao Ngoc Investment Production Corp.,HNX,Consumer Non-Durables,Food: Specialty/Candy,8100,8100,7800,7900,-1.25,249995162964.0,133631,VND
BOT,Thai Ha Bridge BOT JSC,UPCOM,,,2000,2000,1700,1900,0.0,,568400,VND
BPC,Vicem Packaging Bim Son Joint Stock Company,HNX,Process Industries,Containers/Packaging,12300,12300,12300,12300,0.0,46739999413.0,700,VND
BQB,Hanoi - Quang Binh Beer Joint Stock Co,UPCOM,,,4300,4500,4300,4400,0.0,,2201,VND
BQP,Binh Thuan High Quality Plastic Joint Stock Company,UPCOM,,,25000,26000,23600,23600,0.425531914893617,,1401,VND
BRC,Ben Thanh Rubber JSC,HOSE,Producer Manufacturing,Industrial Machinery,13000,13200,13000,13200,0.0,163349962234.0,303,VND
BRR,BaRia Rubber Joint Stock Co,UPCOM,,,17500,18200,17500,18200,4.597701149425287,,3500,VND
BRS,Ba Ria Urban Service joint Stock Co,UPCOM,,,20500,20500,20500,20500,0.0,,300,VND
BSA,Buon Don Hydropower JSC,UPCOM,,,22500,22500,22500,22500,0.4464285714285714,,202,VND
BSD,Sai Gon Dong Xuan Beer Alcohol JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,23000,23000,23000,23000,15.0,69000000000.0,100,VND
BSG,Saigon Passenger Transport Joint Stock Company,UPCOM,Transportation,Other Transportation,19300,19300,19300,19300,0.0,1158000000000.0,201,VND
BSH,Sai Gon - Ha Noi Beer Corporation,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,18900,18900,18900,18900,-0.5263157894736842,342000000000.0,105000,VND
BSI,BIDV Securities JSC,HOSE,Finance,Investment Banks/Brokers,40350,40700,40000,40150,-0.49566294919454773,9900515528870.0,252670,VND
BSL,Saigon Songlam Beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,10300,10300,10200,10200,4.081632653061225,459000000000.0,204,VND
BSP,Sai Gon - Phu Tho beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,11500,11500,11500,11500,-1.7094017094017095,143750000000.0,100,VND
BSQ,Sai gon - Quang ngai Beer Joint Stock Co,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,17500,18000,17500,18000,-11.76470588235294,810000000000.0,309,VND
BSR,Binh Son Refining & Petrochemical Co. Ltd.,HOSE,Energy Minerals,Oil Refining/Marketing,15850,15900,15500,15500,-1.2738853503184715,78614599267578.0,3204426,VND
BT1,Central Plant Protection JSC No 1,UPCOM,,,11000,11000,11000,11000,-14.0625,,100,VND
BTB,Ha noi - Thai Binh Beer Joint Stock Co,UPCOM,,,4800,4800,4800,4800,-2.0408163265306123,,180,VND
BTD,Thuduc Centrifugal Concrete Joint Stock Co,UPCOM,,,17400,17400,17000,17000,1.1904761904761905,,605,VND
BTH,Hanoi Transformer Manufacturing & Electric Material JSC,UPCOM,Producer Manufacturing,Electrical Products,28500,30200,28500,29700,5.319148936170213,705000000000.0,25923,VND
BTN,Binh Dinh Bitco investment Joint Stock Company,UPCOM,,,3000,3000,3000,3000,3.4482758620689653,,100,VND
BTP,Ba Ria Thermal Power JSC,HOSE,Utilities,Electric Utilities,9670,9670,9610,9650,-0.10351966873706005,584290928192.0,18503,VND
BTS,Vicem But Son Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,5300,5300,5200,5300,0.0,654867259216.0,4200,VND
BTT,Ben Thanh Trading & Service JSC,HOSE,Distribution Services,Wholesale Distributors,37500,37500,37500,37500,0.0,506250000000.0,300,VND
BTU,Bentre urban project joint stock Co,UPCOM,,,15000,15000,15000,15000,0.0,,2000,VND
BTV,Ben Thanh Tourist Service Corporation,UPCOM,,,17000,17000,17000,17000,0.0,,100,VND
BTW,Ben Thanh Water Supply JSC,HNX,Utilities,Water Utilities,52500,64100,52500,60000,2.9159519725557463,545687979984.0,1503,VND
BVB,Viet Capital Commercial Joint Stock Bank,UPCOM,,,13200,13500,13100,13400,1.5151515151515151,,825232,VND
BVG,Bacviet Steel JSC,UPCOM,Producer Manufacturing,Metal Fabrication,2600,2800,2500,2500,0.0,24377375000.0,30202,VND
BVH,Bao Viet Holdings,HOSE,Finance,Life/Health Insurance,52500,52900,52000,52900,1.9267822736030826,38526550927734.0,151923,VND
BVL,BV Land JSC,UPCOM,,,16700,16900,16700,16900,1.1976047904191618,,500,VND
BVN,Vietnam Cotton Joint Stock Co,UPCOM,,,16400,16400,16400,16400,7.18954248366013,,100,VND
BVS,Bao Viet Securities JSC,HNX,Finance,Investment Banks/Brokers,32000,32000,31500,31500,-0.6309148264984227,2288744740295.0,76434,VND
BWE,Binh Duong Water Environment Corporation Joint Stock Company,HOSE,Utilities,Water Utilities,47500,48000,47450,47500,0.10537407797681769,10435613713837.0,30044,VND
BWS,Ba Ria - Vung Tau Water Supply Joint Stock Co,UPCOM,Utilities,Water Utilities,35000,35000,34800,35000,0.28653295128939826,2443195440000.0,13101,VND
BXH,Haiphong Packing Vicem JSC,HNX,Process Industries,Containers/Packaging,18800,18800,18500,18500,8.187134502923977,55722742558.0,5211,VND
C21,Century 21 JSC,UPCOM,Finance,Real Estate Development,15400,15400,15400,15400,0.0,,215,VND
C32,3-2 Investment and Construction JSC,HOSE,Non-Energy Minerals,Construction Materials,25500,25600,25000,25550,0.19607843137254902,383243179321.0,9958,VND
C47,Construction JSCNo. 47,HOSE,Industrial Services,Engineering & Construction,9900,9990,9800,9900,-0.10090817356205853,360151894684.0,30066,VND
C4G,Cienco 4 JSC,UPCOM,Industrial Services,Engineering & Construction,8400,8600,8400,8400,1.2048192771084338,2965596258200.0,1231257,VND
C69,1369 Construction JSC,HNX,Industrial Services,Engineering & Construction,14700,15700,14300,14900,4.195804195804196,883739607239.0,2315781,VND
C92,Construction & Investment JSC No. 492,UPCOM,Industrial Services,Engineering & Construction,4200,4200,4200,4200,-2.3255813953488373,19657804346.0,100,VND
CAD,Cadovimex Seafood Import-Export and Processing Joint Stock Company,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,500,600,500,600,20.0,,410,VND
CAG,An Giang Port JSC,HNX,Transportation,Other Transportation,7300,7300,6900,7000,-4.10958904109589,100740001392.0,15300,VND
CAN,HaLong Canned Food JSC,HNX,Consumer Non-Durables,Food: Meat/Fish/Dairy,30300,30300,30300,30300,7.06713780918728,141500000000.0,130,VND
CAP,Yen Bai Agro-Forestry Products & Foodstuff Corporation,HNX,Non-Energy Minerals,Forest Products,40700,40800,40200,40800,0.2457002457002457,621487582493.0,6518,VND
CAR,Tri Viet Education Group Joint Stock Company,HNX,Commercial Services,Miscellaneous Commercial Services,16600,16600,16600,16600,0.0,,41505,VND
CAT,Seaprimexco-Viet Nam,UPCOM,,,16300,16400,16300,16400,0.6134969325153374,,3000,VND
CBI,Cao Bang Cast Iron & Steel JSC,UPCOM,,,16100,16100,16000,16000,14.285714285714285,,255,VND
CBS,Cao Bang Sugar JSC,UPCOM,,,28000,28100,28000,28100,0.35714285714285715,,1500,VND
CC1,Construction Corporation No.1 Joint Stock Co,UPCOM,Industrial Services,Engineering & Construction,30100,30100,29900,29900,-3.5483870967741935,,5399,VND
CCA,Can Tho Import Export Seafood Joint Stock Co,UPCOM,,,15700,15700,15600,15600,-0.6369426751592357,,30200,VND
CCC,CDC Construction JSC,HOSE,Consumer Durables,Homebuilding,13700,13950,13700,13850,2.5925925925925926,543375000000.0,26205,VND
CCI,Cuchi Commercial and Industrial Developing Investment Joint Stock Company,HOSE,Consumer Durables,Homebuilding,26550,26550,26550,26550,2.9069767441860463,452560466766.0,1064,VND
CCL,Cuu Long Petro Urban Development & Investment Corp.,HOSE,Finance,Real Estate Development,6230,6280,6230,6230,0.0,371192228432.0,37554,VND
CCM,Can Tho Mineral & Cement JSC,UPCOM,Non-Energy Minerals,Construction Materials,40000,40000,40000,40000,0.2506265664160401,,100,VND
CCR,Cam Ranh Port JSC,HNX,Transportation,Other Transportation,12700,12800,12700,12800,0.7874015748031495,313006298828.0,1600,VND
CCV,VCC Engineering Consultants Joint Stock Co,UPCOM,,,51000,51000,51000,51000,13.333333333333334,,100,VND
CDC,Chuong Duong Corp.,HOSE,Finance,Real Estate Development,26400,26600,26000,26400,-0.37735849056603776,1398475471497.0,309722,VND
CDN,Da Nang Port JSC,HNX,Transportation,Other Transportation,33900,33900,33700,33800,-0.2949852507374631,3356100000000.0,6801,VND
CDO,Consultancy Design and Urban Development Joint Stock Company,UPCOM,Industrial Services,Engineering & Construction,1800,1800,1700,1800,0.0,56709000000.0,61000,VND
CDP,Codupha Central Pharmaceutical Joint Stock Co,UPCOM,,,10000,11300,10000,10300,3.0,,17200,VND
CDR,Dong Nai Rubber Construction Joint Stock Co,UPCOM,,,6500,6600,6500,6500,-2.9850746268656714,,2206,VND
CEN,CENCON Viet Nam Joint Stock Co,UPCOM,,,2100,2400,2100,2400,0.0,,28001,VND
CEO,CEO Group JSC,HNX,Finance,Real Estate Development,26000,26200,25200,25700,0.0,14582593170166.0,8348207,VND
CET,HTC Holding JSC,HNX,Consumer Non-Durables,Food: Specialty/Candy,9900,10700,9000,9000,-9.090909090909092,54450001717.0,26700,VND
CFM,CFM Investment Joint Stock Company,UPCOM,,,8100,8100,8100,8100,0.0,,2000,VND
CFV,Thang Loi Coffee Joint Stock Co,UPCOM,,,22000,22000,22000,22000,0.0,,300,VND
CGV,VINACEGLASS Joint Stock Co.,UPCOM,,,3100,3100,3100,3100,-13.88888888888889,,100,VND
CHP,Central Hydropower JSC,HOSE,Utilities,Electric Utilities,31600,31950,31500,31800,0.15748031496062992,4664477397919.0,36376,VND
CHS,Ho Chi Minh City Public Lighting Joint Stock Co,UPCOM,,,12200,12300,12200,12300,0.819672131147541,,201,VND
CI5,No.5 Construction Investment JSC,UPCOM,,,6100,6100,5100,5300,-10.16949152542373,,4500,VND
CIA,Cam Ranh International Airport Services JSC,HNX,Transportation,Other Transportation,9600,9700,9500,9700,0.0,181014042854.0,9202,VND
CID,Construction Corporation and Infrastructure Development,UPCOM,Industrial Services,Engineering & Construction,10100,10100,10100,10100,0.0,9377850000.0,1200,VND
CIG,COMA18 JSC,HOSE,Finance,Real Estate Development,9140,9200,9090,9200,0.546448087431694,467015484810.0,20810,VND
CII,Ho Chi Minh City Infrastructure Investment JSC,HOSE,Finance,Real Estate Development,26800,26800,25950,26000,-2.2556390977443606,16636981689453.0,14855323,VND
CIP,Construction And Industrial Production Joint Stock Co,UPCOM,,,2500,2500,2500,2500,0.0,,1001,VND
CK8,120 Mechanical Joint Stock Company,UPCOM,,,5000,5000,5000,5000,38.88888888888889,,100000,VND
CKA,An Giang Mechanical Joint Stock Co,UPCOM,Producer Manufacturing,Industrial Machinery,46200,47900,46200,46500,0.4319654427645789,152160505200.0,2593,VND
CKD,Dong Anh Mechanical JSC,UPCOM,,,23000,23100,23000,23100,0.43478260869565216,,2020,VND
CKG,CIC Group Joint Stock Company,HOSE,Industrial Services,Engineering & Construction,11750,11750,11300,11450,-0.43478260869565216,1860786544800.0,17113,VND
CKV,Cokyvina Joint Stock Company,HNX,Electronic Technology,Computer Communications,14900,14900,14900,14900,3.4722222222222223,57772801208.0,100,VND
CLC,Cat Loi JSC,HOSE,Process Industries,Containers/Packaging,53300,56800,53300,56800,-0.5253940455341506,1496453068161.0,1323,VND
CLH,VVMI La Hien Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,21100,21300,21100,21300,-0.9302325581395349,258000000000.0,1600,VND
CLL,Cat Lai Port Joint Stock Company,HOSE,Transportation,Other Transportation,30750,30750,30700,30750,0.0,1045500000000.0,3418,VND
CLM,Vinacomin - Coal Import Export Joint Stock Company,HNX,Energy Minerals,Coal,69800,69800,67000,67000,0.0,737000000000.0,2100,VND
CLW,Cho Lon Water Supply JSC,HOSE,Utilities,Water Utilities,43200,43200,43200,43200,0.6993006993006993,557700000000.0,200,VND
CLX,Cho Lon Investment and Import Export Corporation,UPCOM,,,15900,16000,15800,15900,0.0,,16000,VND
CMC,CMC Investment Joint Stock Company,HNX,Consumer Durables,Motor Vehicles,8200,8200,8200,8200,0.0,41888444901.0,100,VND
CMD,Construction Material & Interior Decoration JSC,UPCOM,,,23000,23000,22800,22800,-1.2987012987012987,,700,VND
CMF,Cholimex Food Joint Stock Co,UPCOM,,,379000,390000,379000,390000,5.405405405405405,,1634,VND
CMG,CMC Corporation,HOSE,Technology Services,Information Technology Services,37500,38000,37500,37550,0.13333333333333333,7940441322327.0,189229,VND
CMI,CMISTONE Vietnam JSC,UPCOM,Finance,Real Estate Development,700,800,600,700,0.0,11200000000.0,7200,VND
