symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,55.2,55.3,54.7,54.9,-0.543478260869573,211418455656.0,4235891,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.53,15.75,15.44,15.53,-0.5761843790012796,21268477474.0,322000,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.59,0.59,0.58,0.58,-4.9180327868852505,114439797.0,20000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.395,0.395,0.38,0.38,-1.2987012987012998,244933262.0,28000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.053,0.061,0.053,0.056,7.6923076923077,130576407.99999999,900000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.31,0.32,0.305,0.31,-3.1250000000000027,1170071068.0,590000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.029,0.029,0.026,0.026,-10.344827586206904,271856159.0,7152000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.52,0.52,0.52,0.52,28.39506172839506,393225706.0,16000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.198,0.198,0.197,0.197,1.0256410256410264,308873270.0,196000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.2,1.2,1.2,1.2,0.0,1642988737.0,20000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.0,9.09,8.94,8.96,-1.4301430143014193,45964917315.0,3875405,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.1,0.1,0.1,0.1,0.0,44429417.0,2000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.82,0.85,0.82,0.84,2.4390243902439046,552881692.0,264700,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.185,0.185,0.185,0.185,6.936416184971105,49467063.0,10000,HKD
1020,Cybernaut International Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.121,0.127,0.115,0.12,-0.8264462809917362,646113646.0,1812000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.6,0.61,0.59,0.6,0.0,1049665252.0,246000,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.52,0.52,0.51,0.51,0.0,490978024.0,348000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,68.95,70.0,67.9,68.4,-0.36416605972323374,297233596520.0,24638073,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.211,0.218,0.211,0.215,1.8957345971564,42660763.0,96000,HKD
1027,China Jicheng Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.91,3.91,3.55,3.59,-9.571788413098245,1637823463.0,210550,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.79,0.83,0.78,0.82,3.797468354430369,1640829852.0,1947000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.5,0.5,0.5,0.5,0.0,638974304.0,101200,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,3.3,3.34,3.12,3.24,-0.6134969325153244,1744191125.0,258400,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.18,2.19,2.09,2.16,-0.9174311926605512,15345547374.0,49786000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.74,0.75,0.73,0.74,0.0,37786555787.0,36796000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.83,1.83,1.83,1.83,0.0,712836070.0,24000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.54,0.56,0.53,0.55,0.0,387927892.0,306000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,53.65,53.75,53.2,53.45,0.09363295880150611,127548341584.0,2060898,HKD
