symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.555,0.56,0.555,0.56,0.0,25510520.0,13032,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.28,8.28,8.17,8.17,-0.3658536585365776,10139180084.258204,352,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.69,3.69,3.62,3.63,-1.8918918918918997,385907832.0,9512,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.21,1.224,1.21,1.224,-0.4878048780487809,,156265,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.295,0.295,0.295,0.295,0.0,10006027.0,285,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.0,8.03,7.95,8.0,-0.1248439450686615,13558115234.0,1005890,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.6,0.6,0.595,0.595,0.0,1940423661.0,583549,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.82,0.82,0.82,0.82,1.8633540372670687,23045147.0,79,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,40.21,40.52,39.92,39.92,-0.22494376405897604,118955860190.1077,8955,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.087,0.087,0.085,0.085,-1.1627906976744036,37343955.0,337621,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.089,3.145,3.089,3.129,0.6756756756756727,,56520,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.215,0.215,0.21,0.21,0.0,76170736.0,155438,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.134,0.134,0.134,0.134,2.2900763358778646,67895890.0,10244,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.28,1.28,1.26,1.26,-0.3952569169960391,1107239975.0,498000,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.097,2.117,2.083,2.083,-1.8841262364578442,,57446,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.006,12.006,11.898,11.939,-0.016749015995315867,,4372,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.649,1.649,1.622,1.634,-0.729040097205347,,45795,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.04,7.097,7.04,7.097,-0.5883176915534363,,6651,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.9,10.97,10.84,10.9,0.3683241252302111,7870874639.0,409994,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.39,3.39,3.39,3.39,0.983020554066128,,6056,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.965,3.965,3.882,3.882,-1.4720812182741074,,268168,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.073,0.073,0.073,0.073,-1.3513513513513526,13160394.0,3716,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.32,0.32,0.32,0.32,0.0,11275451.0,2062,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.31,5.35,5.31,5.33,-0.3738317757009266,1203066067.0,11444,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.055,3.055,3.055,3.055,0.09829619921363413,2988823085.8627534,63964,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.017,0.017,0.015,0.017,21.428571428571434,19189524.0,2145439,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.252,6.292,6.238,6.24,0.5478569126651597,,13526,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.98,1.015,0.965,0.965,-1.5306122448979604,101121135.0,65670,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.684,0.684,0.68,0.68,-1.3062409288824235,229242236.0,44264,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.9,0.905,0.9,0.905,1.6853932584269677,62525879.0,29799,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.42,3.528,3.42,3.523,4.354265402843609,,93197,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.22,0.22,0.22,0.22,0.0,15266789.0,25019,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.8,0.8,0.79,0.79,-1.8633540372670823,234137821.0,33504,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.77,9.85,9.61,9.63,-1.5337423312883292,9655857780.0,629618,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.79,2.79,2.71,2.71,-2.8673835125448055,1112935191.0,498159,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,7.89,7.89,7.89,7.89,-0.504413619167718,260576238.0,999,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.32,9.37,9.24,9.24,-1.0706638115631655,4069862624.0,239524,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.06,0.06,0.06,0.06,-3.2258064516129057,6155543.438723383,41886,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.52,0.52,0.5,0.52,0.0,37044914.0,49019,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.52,4.52,4.5,4.5,-0.6622516556291446,457108482.0,65518,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.305,1.305,1.27,1.276,-2.297090352220523,,92202,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,28.62,28.62,27.92,27.95,-2.27272727272728,5820507399.0,687379,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.894,1.9,1.852,1.867,-0.10700909577314081,,107126,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.35,3.35,3.32,3.324,-0.030075187969934854,,35032,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.56,0.56,0.56,0.56,2.7522935779816535,10928367.0,113,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,1.58,1.58,1.5,1.5,-5.06329113924051,306602372.0,33829,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.758,4.758,4.706,4.706,-0.08492569002122206,,17076,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.9,2.91,2.8,2.814,0.03554923569142872,,74130,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.39,4.411,4.388,4.388,-0.022784233310556706,,9288,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.34,3.34,3.26,3.28,-1.204819277108435,3499409320.0,2372975,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.89,5.89,5.84,5.84,-1.0169491525423813,9510315915.0,143053,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,28.422,28.422,28.3,28.3,-0.4327481265172486,13440032753.850746,5545,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.253,3.253,3.191,3.197,-1.7214878573624364,,163403,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,38.45,38.69,37.75,37.75,-1.6927083333333297,21552548086.0,440946,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,14.0,14.0,13.79,13.81,-1.3571428571428537,2500821527.0,216466,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.7,7.71,7.66,7.7,0.0,829212920.0,52932,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.6,0.6,0.6,0.6,-4.0000000000000036,41413771.0,4630,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.172,3.172,3.154,3.159,-0.34700315457413633,,29173,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.32,0.32,0.32,0.32,0.0,29392555.0,15564,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.5,2.5,2.5,2.5,-1.4195583596214523,,430,NZD
GLD,Smartshares Limited,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.946,3.954,3.891,3.9,-0.5355776587605179,,62885,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.46,2.46,2.43,2.43,-1.2195121951219432,2718402159.0,716202,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.7,2.7,2.666,2.666,-4.478681476173415,,964,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,10.34,10.51,10.25,10.39,0.38647342995169975,1035255235.0000001,125449,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,1.015,1.02,1.015,1.02,0.0,146591021.0,747,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.435,5.435,5.435,5.435,0.0,1024596577.594228,27,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.095,1.1,1.085,1.1,0.9174311926605512,1032085045.9999999,716490,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,9.64,9.66,9.38,9.45,-0.7352941176470619,569052023.0,65284,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,11.52,11.73,11.38,11.39,-0.4370629370629277,11746954763.0,629769,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,1.04,1.08,1.04,1.08,3.8461538461538494,209318217.0,3089,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.972,2.98,2.972,2.98,-2.391090730429085,,275,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.23,1.23,1.2,1.2,-2.040816326530623,468252998.0,227694,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.277,3.277,3.24,3.24,0.683654443753892,,11412,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.335,1.336,1.321,1.33,0.22607385079126707,463307723.47499996,129393,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.27,0.285,0.27,0.28,1.8181818181818195,202825229.0,699739,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,1.09,1.095,1.07,1.08,-1.3698630136986212,1797177605.0,1903019,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,1.0,1.0,1.0,1.0,-2.9126213592233037,146193594.0,10000,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.651,3.651,3.612,3.612,-1.4461118690313761,,7901,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,3.02,3.02,3.02,3.02,-0.9836065573770428,407148247.0,7737,NZD
MCKPA,Millennium & Copthorne Hotels New Zealand Ltd Red Pref Registered Shs,NZX,Consumer Services,Hotels/Resorts/Cruise lines,1.7,1.7,1.7,1.7,0.0,407148247.0,3026,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.46,6.58,6.36,6.36,-1.5479876160990658,9213054138.0,585980,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.241,6.241,6.192,6.211,-1.5689381933438877,,28492,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.057,0.057,0.057,0.057,-3.389830508474568,6409772.0,11699,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.77,5.84,5.66,5.67,-1.9031141868512167,15281391689.0,824081,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.25,0.25,0.25,0.25,-1.960784313725492,61472077.0,65408,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,66.98,67.5,65.01,65.6,-2.060316512391773,6828368251.0,54257,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.39,0.395,0.39,0.395,1.2820512820512833,143058841.28114742,62898,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.084,0.084,0.083,0.084,0.0,92667181.20478207,26231,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.94,0.94,0.939,0.94,1.0752688172042901,,15182,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.22,0.22,0.22,0.22,0.0,28075083.0,2472,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,0.049,0.049,0.048,0.049,0.0,48198300.0,33524,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.82,12.94,12.8,12.892,-0.2938901778808991,,39848,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.2,2.21,2.2,2.21,-2.125775022143492,,10593,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.19,1.19,1.163,1.178,-1.6694490818030068,,201591,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.58,3.62,3.53,3.62,1.1173184357541908,718696563.0,185687,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.039,0.042,0.039,0.04,2.5641025641025665,27155295.0,242887,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.05,3.054,3.031,3.031,-1.2381883349625225,,37486,NZD
NZC,Smart NZ Cash ETF (Top 10 Holdings),NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.06,3.06,2.985,2.988,-0.5326231691078567,,62390,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.68,2.69,2.601,2.606,-1.3626040878122647,,65077,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.21,0.21,0.196,0.196,-1.0101010101010108,104945535.0,260400,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,1.1,1.1,1.07,1.07,-2.7272727272727297,163675159.0,18670,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.175,1.19,1.175,1.19,0.0,225479764.0,80426,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.549,2.549,2.549,2.549,-0.855698171917551,,208,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.53,1.53,1.5,1.525,-0.3267973856209226,504301915.0,370588,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.84,0.85,0.83,0.835,-0.5952380952380958,601111733.0,369947,NZD
