symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.3,2.3,2.25,2.25,-2.173913043478253,5828049903.0,85000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.365,0.38,0.36,0.375,2.739726027397263,1756765600.0,5070000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,23.85,24.1,23.0,24.0,-0.4149377593361055,7410000229.0,282200,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.52,3.52,3.48,3.48,-1.1363636363636374,3052067932.0,41000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.1,3.1,3.1,3.1,0.0,312561840.0,245000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,452.0,462.0,446.2,462.0,2.666666666666667,274800400342.0,506320,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.47,2.48,2.4,2.42,-1.6260162601626031,97745824094.0,2662000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1015.0,1015.0,1015.0,1015.0,0.9950248756218906,97745824094.0,210,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1060.0,1060.0,1060.0,1060.0,0.0,97745824094.0,430,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2518.0,2520.0,2518.0,2520.0,0.8,274800400342.0,500,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2004.0,2004.0,2000.0,2004.0,0.2,274800400342.0,520,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2006.0,2008.0,2006.0,2006.0,0.09980039920159679,274800400342.0,545,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.45,0.45,0.4,0.4,-11.111111111111107,2831174925.0,10830000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,26.05,26.55,25.95,26.35,1.151631477927066,144372934570.0,416800,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,7.1,7.44,7.03,7.36,3.6619718309859253,61186282793.0,830500,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.415,0.425,0.415,0.425,3.658536585365857,2180419219.0,310000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,470.0,470.0,470.0,470.0,-4.081632653061225,2180419219.0,100,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,485.0,485.0,485.0,485.0,-1.0204081632653061,2180419219.0,70,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.49,4.49,4.49,4.49,0.0,4669604147.0,2424000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,21.0,21.0,20.55,20.6,-1.904761904761898,306880259091.0,7456400,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.038,0.038,0.035,0.035,-7.894736842105251,914285761.0,59900000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.31,1.33,1.31,1.33,-0.7462686567164185,8190313456.0,43000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.86,0.87,0.83,0.86,0.0,3304425981.0,636000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.465,0.475,0.455,0.475,0.0,481490042.0,350000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,13.74,13.74,13.52,13.52,-1.313868613138684,16793160580.0,2600,PHP
