symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7750,7750,7400,7425,-4.193548387096775,60348409900000.0,22742900,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7700,7725,7575,7575,-1.6233766233766231,14820100329590.0,703200,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,53,56,53,56,-1.7543859649122806,224345890869.0,3681600,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2700,2700,2700,2700,0.0,1676177929688.0,100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2940,2950,2910,2930,-0.3401360544217687,8094305214844.0,643700,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,418,420,416,420,0.4784688995215311,7143945746094.0,37600400,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,89,89,88,89,1.1363636363636365,305289789062.0,3444600,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,135,144,134,142,5.185185185185185,2386146621094.0,17440300,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,54,55,54,54,0.0,1200000023438.0,6478500,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15225,15700,15225,15650,2.9605263157894735,8966431201172.0,25700,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,252,254,250,250,-0.7936507936507936,2118717562752.0,11452500,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8750,8800,8750,8775,0.2857142857142857,10813277130127.0,22300,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,160,161,157,160,1.2658227848101267,614490390625.0,827500,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1310,1325,1260,1270,-2.681992337164751,53351443300781.0,31937100,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1850,1850,1810,1810,-1.8970189701897018,51959617910156.0,70755600,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,64,70,59,70,9.375,,63914800,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,238,240,216,232,-2.5210084033613445,238000000000.0,80600,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1585,1605,1525,1525,-3.481012658227848,4808982661133.0,3774200,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,226,256,226,240,7.142857142857142,5541870687500.0,339830100,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,85,88,79,80,-5.88235294117647,4066758925781.0,172848600,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,92,94,91,93,1.0869565217391304,450800000000.0,18710300,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,380,380,370,376,-1.0526315789473684,83600000000.0,302000,IDR
