symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.66,11.71,11.58,11.71,0.17108639863132036,226855172912.0,101184710,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,5.6,5.65,5.37,5.47,-7.130730050933785,65022119087.38254,396143320,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,10.7,11.21,10.66,11.21,4.962546816479412,1413821426.0,2695100,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,11.0,11.08,10.69,10.71,-1.3812154696132466,14660945183.0,28829784,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,9.71,9.83,9.65,9.79,1.1363636363636305,3353617022.0,8044211,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,3.06,3.08,3.03,3.05,-0.6514657980456032,8215411767.0,58722951,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,9.89,10.35,9.88,10.12,2.325581395348823,25485227885.0,43499483,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.85,4.01,3.84,3.93,1.8134715025906811,4437657729.0,45255400,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.79,10.23,9.63,9.97,1.2182741116751372,5415561607.0,14645026,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.66,4.68,4.61,4.63,-0.64377682403434,10977652114.0,9595683,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,15.8,16.42,15.7,15.81,-1.187499999999997,3872739502.0,19985899,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.12,5.18,5.1,5.11,-0.968992248062012,9397943412.0,23726590,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.53,7.58,7.28,7.29,-5.692108667529112,3828056691.0,58312709,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.3,7.33,7.06,7.09,-3.5374149659863923,8254233085.0,26562279,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,16.12,17.98,15.73,17.06,4.024390243902441,3252428407.0,24361881,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,23.4,24.2,23.33,23.42,0.08547008547009884,36777315089.0,63466528,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,21.0,21.14,19.97,20.07,-4.246183206106872,8397450430.999999,33818721,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,15.18,15.4,15.12,15.28,0.3282994090610567,5836198844.0,2161400,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.59,6.69,6.58,6.65,0.9104704097116919,31351201727.0,18281041,CNY
