symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.036,0.036,0.036,0.036,0.0,9066733.0,50300,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.181,0.181,0.181,0.181,-0.5494505494505499,42534999.0,800,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.25,0.25,0.25,0.25,-1.960784313725492,57485718.0,3200,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,52294212.0,24300,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.046,0.054,0.044,0.047,-2.0833333333333353,20238683.0,4161100,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.385,0.385,0.38,0.38,0.0,472776864.0,43500,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.056,0.058,0.056,0.057,1.7857142857142874,57634044.0,1165900,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.003,0.003,0.003,0.003,50.0,7821022.0,1000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.037,0.039,0.036,0.038,5.555555555555561,36829587.0,3512300,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.285,0.305,0.285,0.3,5.263157894736848,85044128.0,1243400,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.009,0.008,0.009,12.49999999999999,3949664.0,3204500,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.37,0.375,0.37,0.37,0.0,117491894.0,11300,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.038,0.039,0.038,0.038,0.0,41164246.0,418100,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.121,0.121,0.121,0.121,0.0,14017573.0,3750000,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,0.0,8591642.0,4645000,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.041,0.041,0.041,0.041,0.0,20042185.0,11500,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.27,0.27,0.27,0.27,1.8867924528301903,109560624.0,22000,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.35,0.35,0.35,0.35,0.0,108219362.0,20000,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.225,0.235,0.225,0.235,2.1739130434782505,27841390.0,5100,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.026,0.027,0.025,0.025,-7.407407407407401,120940149.0,12610800,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.85,0.85,0.82,0.83,-1.1904761904761916,329843134.0,2260700,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.196,0.196,0.193,0.195,-2.500000000000002,34209211.0,71900,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.112,0.112,0.112,0.112,0.0,4111931.0,8600,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.126,0.126,0.126,0.126,0.8000000000000007,32634000.999999996,2500,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.046,0.046,0.046,0.046,0.0,51207552.0,5000,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.08,0.08,0.08,0.08,0.0,8164000.0,1300,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.036,0.036,0.036,0.036,9.090909090909078,4860000.0,200,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,195606812.0,10000,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.025,0.025,0.024,0.024,-4.0000000000000036,87317830.0,502600,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.045,0.045,0.045,0.045,2.2727272727272747,18065025.0,184400,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.5,0.505,0.5,0.505,0.0,89505994.0,80600,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.013,0.013,0.013,0.013,18.181818181818183,11735491.0,100,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.685,0.685,0.66,0.665,-2.2058823529411784,290637270.0,1026100,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.003,0.004,0.003,0.004,0.0,6133396.0,198000,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.124,0.125,0.123,0.123,0.0,117585638.0,6301400,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.44,0.44,0.43,0.43,-4.444444444444448,93493080.0,10000,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.025,0.027,0.025,0.026,3.99999999999999,37499766.0,8480500,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.125,0.128,0.12,0.128,2.400000000000002,69925751.0,267200,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.029,0.03,0.029,0.029,0.0,14060478.0,4650600,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.28,0.28,0.28,0.0,171456490.0,219000,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.057,0.06,0.056,0.059,5.357142857142849,73940483.0,6761300,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.035,0.035,0.033,0.034,0.0,59045535.0,14967900,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.038,0.038,0.035,0.035,9.375000000000009,3769500.0,45000,SGD
43A,GS Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.05,0.051,0.05,0.051,4.081632653061214,52946964.0,14000,SGD
