symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,260.13,261.5,252.85,261.5,0.3838771593090211,73230567821.72707,2836,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,19.05,19.05,19.05,19.05,0.0,368361013271.5912,50,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.49,1.49,1.48,1.48,-0.671140939597316,14281132997.0,443642,PEN
BCM,Bear Creek Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,0.15,0.15,0.15,0.15,0.0,193690057.2583402,4000,USD
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,100.5,100.5,99.5,99.8,1.8367346938775482,120499941397.12534,1633,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,501.0,501.0,500.42,500.42,0.09200736058885439,3801519426730.639,149,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,10.5,10.5,10.5,10.5,0.0,1683383522.0,320,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,68.0,68.0,68.0,68.0,0.0,17260484705.0,30,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,28.9,28.9,28.9,28.9,-0.034590107229337815,17260484705.0,500,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,20.1,20.11,19.69,19.9,0.4036326942482255,17260486160.40407,16610,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,94.55,94.55,93.8,93.8,-3.2989690721649514,619083722248.3713,151,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,37.0,37.0,37.0,37.0,0.0,833797464.0,128,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,11.0,11.0,11.0,11.0,0.0,926580139.0,324,PEN
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,151.77,151.77,151.77,151.77,0.6565857540787964,,700,USD
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,141.95,141.95,141.95,141.95,0.8167613636363474,,1151,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.34,0.34,0.34,0.34,0.0,687885451.1560497,754,USD
COCESUC1,Corporacion Cervesur SA,BVL,Consumer Non-Durables,Beverages: Alcoholic,7.6,7.6,7.6,7.6,0.0,185319478.0,1279,PEN
COP,ConocoPhillips,BVL,Energy Minerals,Oil & Gas Production,98.6,98.6,98.6,98.6,4.61538461538461,409225849949.3782,331,USD
COPX,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,49.66,49.66,49.66,49.66,-2.1863305101437986,,128,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.74,1.74,1.74,1.74,0.0,1727028812.0,478,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,0.97,0.97,0.97,0.97,-2.020202020202022,1727028812.0,18817,PEN
CPAC,Cementos Pacasmayo SAA Sponsored ADR,BVL,Non-Energy Minerals,Construction Materials,5.9,5.9,5.9,5.9,-0.1692047377326529,2186363634.354166,400,USD
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,4.73,4.77,4.73,4.74,-0.2105263157894692,2186363450.0,23624,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,4.4,4.4,4.4,4.4,4.761904761904765,2186363450.0,3700,PEN
CRECAPC1,Credicorp Capital Peru SAA,BVL,Finance,Investment Banks/Brokers,1.85,1.85,1.85,1.85,0.0,247024347.0,58,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,4.79,4.79,4.69,4.69,-2.087682672233813,60844190576.0,57257,PEN
CRM,"Salesforce, Inc.",BVL,Technology Services,Packaged Software,250.0,250.49,249.85,250.49,3.082304526748975,841524023195.7373,348,USD
CSPX,iShares Core S&P 500 UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,690.5,690.5,690.5,690.5,0.04346566212691314,,38,USD
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,41.1,41.1,41.1,41.1,0.0,50716660565.204544,17,USD
CVS,CVS Health Corporation,BVL,Retail Trade,Drugstore Chains,71.66,71.66,71.66,71.66,0.43447792571829336,329868617158.14606,138,USD
D28A,iShares iBonds Dec 2028 Term USD Corp UCITS ETF AccumUSD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,113.5,113.5,113.5,113.5,0.0617120691175114,,54,USD
DIS,Walt Disney Company,BVL,Consumer Services,Movies/Entertainment,117.9,117.9,117.9,117.9,0.0,747301196014.4056,1,USD
EEM,iShares MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,49.73,49.73,49.73,49.73,-1.5832178903621694,,2488,USD
EFA,iShares MSCI EAFE ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,91.2,91.2,91.2,91.2,0.7734806629834285,,190,USD
EGEPIBC1,Enel Generacion Piura SA,BVL,Utilities,Electric Utilities,5.9,5.9,5.69,5.69,-1.0434782608695583,1417963166.0,85000,PEN
ELCOMEI1,Empresa Editora El Comercio SA,BVL,Consumer Services,Publishing: Newspapers,0.3,0.3,0.3,0.3,6.382978723404261,10738462.0,130000,PEN
ENGIEC1,ENGIE Energia Peru SA,BVL,Utilities,Electric Utilities,3.68,3.68,3.67,3.68,0.0,2213041622.0,92456,PEN
EPU,iShares MSCI Peru and Global Exposure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,55.55,55.55,55.55,55.55,9.393461992910588,,750,USD
ETERNII1,Fabrica Peruana Eternit SA,BVL,Producer Manufacturing,Building Products,2.55,2.55,2.55,2.55,0.0,13202931.0,50,PEN
ETFPERUD,Fondo Bursatil Van Eck El Dorado Peru ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,15.52,15.52,15.52,15.52,2.3071852340145,,242,USD
ETFPESOV,Peru Soberano Van Eck Eldorado ID ETF,BVL,,,106.9,106.9,106.9,106.9,1.327014218009484,,83,PEN
ETHA,iShares Ethereum Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,32.5,32.5,32.5,32.5,-3.560830860534133,,255,USD
ETNAI1,Fabrica Nacional de Acumuladores ETNA SA,BVL,Producer Manufacturing,Electrical Products,0.41,0.41,0.41,0.41,0.0,27896808.0,5422,PEN
EWG,iShares MSCI Germany ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,42.1,42.1,42.1,42.1,10.469692993964843,,534,USD
EWJ,iShares MSCI Japan ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,78.94,78.94,78.94,78.94,0.0,,10,USD
EWZ,iShares MSCI Brazil ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,29.3,29.3,29.2,29.2,0.8635578583765112,,536,USD
EXALMC1,Pesquera Exalmar SAA,BVL,Consumer Non-Durables,Food: Specialty/Candy,2.5,2.51,2.25,2.25,0.0,664956299.0,7309930,PEN
FCX,"Freeport-McMoRan, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,46.31,46.32,46.25,46.25,0.2166847237269803,234538144610.57504,960,USD
FERREYC1,Ferreycorp SAA,BVL,Distribution Services,Wholesale Distributors,3.49,3.49,3.47,3.47,-0.28735632183907434,3282839655.0,103053,PEN
FEZ,SPDR EURO STOXX 50 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,59.37,59.37,59.37,59.37,-2.0620257340811614,,100,USD
FIBCCAP,Credicorp Capital Sociedad Titulizadora SA,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.92,50.92,50.92,50.92,0.0,813770637.568065,15,USD
FIBPRIME,Grupo Coril Sociedad Titulizadora SA,BVL,Finance,Investment Banks/Brokers,5.95,5.95,5.95,5.95,0.0,524608.758279,28,USD
FICCMP16,Coril Instrumentos de Corto y Mediano Plazo 16 - Fondo de Inversion,BVL,,,101.63,101.63,101.47,101.47,0.019714144898961086,,1989,USD
FICOCMP1,Coril Instrumentos de Corto y Mediano Plazo 1 - Fondo de Inversion 2005- Cuotas,BVL,,,433.09,433.09,433.09,433.09,0.03695747580439521,,903,USD
FICOCMP2,Coril Instrumentos De Corto Y Mediano Plazo 2 - Fondo de Inversion Cuotas 2005-10.5.18,BVL,,,440.8,440.8,440.8,440.8,0.018152114721361426,,20,USD
FICOCMP4,Coril Instrumentos De Corto Y Mediano Plazo 4 - Fondo de Inversion Cuotas,BVL,Miscellaneous,Investment Trusts/Mutual Funds,185.89,185.89,185.89,185.89,0.1778400517352792,,4301,USD
FICOIF7,Coril Instrumentos Financieros 7 - Fondo de Inversion Cuotas de Participacion,BVL,,,359.29,359.29,359.29,359.29,0.016702391225677776,,6,USD
FICORPS,Coril Renta Prime Soles - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,153.41,153.41,153.41,153.41,0.34667713239141884,,300,PEN
FICRPS11,Coril Renta Prime Soles 11 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,116.44,116.44,116.44,116.44,0.017179178835248256,,70,PEN
FICRPS16,Coril Renta Prime Soles 16 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,107.53,107.53,107.53,107.53,0.01860292065853969,,55,PEN
GDX,VanEck Gold Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,65.0,65.0,65.0,65.0,0.0,,1,USD
GE,GE Aerospace,BVL,Electronic Technology,Aerospace & Defense,275.0,275.0,275.0,275.0,1.7199926021823477,1043804677907.145,40,USD
GLD,SPDR Gold Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,330.35,330.35,330.25,330.25,1.0525993696643303,,271,USD
GLORIAI1,Leche Gloria SA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,7.48,7.48,7.48,7.48,0.0,292595993.0,3,PEN
GM,General Motors Company,BVL,Consumer Durables,Motor Vehicles,58.77,58.77,58.77,58.77,1.153184165232361,195563944144.3497,200,USD
GOOG,Alphabet Inc. Class C,BVL,Technology Services,Internet Software/Services,234.06,235.01,234.06,235.01,1.735930735930732,10021902600746.84,160,USD
GOOGL,Alphabet Inc. Class A,BVL,Technology Services,Internet Software/Services,234.0,234.3,231.8,233.35,1.1048526863084849,10021902600746.84,1788,USD
GS,"Goldman Sachs Group, Inc.",BVL,Finance,Investment Banks/Brokers,724.0,724.0,724.0,724.0,-2.557200538358008,787760041656.5776,46,USD
HBM,Hudbay Minerals Inc,BVL,Non-Energy Minerals,Other Metals/Minerals,12.73,12.73,12.7,12.7,2.917341977309558,17776235664.536102,3127,USD
HEDJ,WisdomTree Europe Hedged Equity Fund,BVL,Miscellaneous,Investment Trusts/Mutual Funds,49.45,49.45,49.45,49.45,38.61247760651655,,40,USD
HERMESC1,Hermes Transportes Blindados SA,BVL,Commercial Services,Miscellaneous Commercial Services,8.6,8.6,8.6,8.6,8.723135271807832,750350033.0,17000,PEN
HIDRA2C1,Empresa Regional de Servicio Publico de Electricidad Electronorte Medio SA,BVL,Utilities,Electric Utilities,1.2,1.2,1.2,1.2,0.0,951088588.0,9794,PEN
HODL,VanEck Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,31.5,31.5,31.5,31.5,0.0,,1,USD
IBIT,iShares Bitcoin Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,62.8,62.8,62.4,62.4,-0.9523809523809548,,224,USD
IBM,International Business Machines Corporation,BVL,Technology Services,Information Technology Services,239.9,239.9,239.9,239.9,-1.3731294195033725,816097333756.2147,17,USD
IEF,iShares 7-10 Year Treasury Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,95.69,95.69,95.69,95.69,-0.15651085141903764,,207,USD
IFS,Intercorp Financial Services Inc.,BVL,Finance,Regional Banks,41.0,41.0,40.31,40.31,-0.8120078740157438,16404742521.149633,2668,USD
IHYA,iShares USD High Yield Corp Bond UCITS ETF Acc,BVL,Miscellaneous,Investment Trusts/Mutual Funds,7.18,7.18,7.18,7.18,1.1267605633802829,,21875,USD
INRETC1,InRetail Peru Corp.,BVL,Retail Trade,Food Retail,27.5,27.9,27.1,27.1,-1.4545454545454493,10388610171.652815,62394,USD
INTC,Intel Corporation,BVL,Electronic Technology,Semiconductors,24.15,24.15,24.15,24.15,0.24906600249065472,377864981798.1208,141,USD
INTERBC1,Banco Internacional del Peru SAA Interbank,BVL,Finance,Regional Banks,1.5,1.5,1.5,1.5,0.0,10101351562.0,570,PEN
IPCHAC1,Inversiones Portuarias Chancay SAA Class A,BVL,Finance,Financial Conglomerates,1.3,1.3,1.3,1.3,0.0,2123438980.0,2666,PEN
IPCHBC1,Inversiones Portuarias Chancay SAA Preffered Registered Shs B,BVL,Finance,Financial Conglomerates,0.13,0.13,0.129,0.13,0.0,,894281,PEN
IVV,iShares Core S&P 500 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,646.9,646.9,646.9,646.9,-0.3358599864423589,,390,USD
IWF,iShares Russell 1000 Growth ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,447.0,447.0,447.0,447.0,0.5398110661268505,,224,USD
IWM,iShares Russell 2000 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,234.38,234.38,234.38,234.38,0.35538428602011735,,150,USD
IYR,iShares U.S. Real Estate ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,96.65,96.65,96.65,96.65,1.4485147475595779,,632,USD
JEPI,JPMorgan Equity Premium Income ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,57.02,57.02,57.02,57.02,0.7420494699646673,,355,USD
JETS,U.S. Global Jets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,26.27,26.27,26.27,26.27,17.855540601166446,,200,USD
JNJ,Johnson & Johnson,BVL,Health Technology,Pharmaceuticals: Major,177.58,177.58,177.58,177.58,2.647398843930643,1514805141945.0818,35,USD
JPM,JPMorgan Chase & Co.,BVL,Finance,Major Banks,296.2,296.2,296.2,296.2,0.03377237419789459,2853470687862.101,20,USD
KHC,Kraft Heinz Company,BVL,Consumer Non-Durables,Food: Major Diversified,26.06,26.06,26.06,26.06,-8.721541155866907,113862193857.76857,191,USD
KO,Coca-Cola Company,BVL,Consumer Non-Durables,Beverages: Non-Alcoholic,70.4,70.4,70.4,70.4,0.0,1031011219312.8903,1,USD
KWEB,KraneShares CSI China Internet ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,37.95,37.95,37.95,37.95,0.8771929824561547,,950,USD
LABU,Direxion Daily S&P Biotech Bull 3X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,75.0,75.0,75.0,75.0,7.388316151202743,,424,USD
LAREDOC1,Agroindustrial Laredo SAA,BVL,Process Industries,Agricultural Commodities/Milling,23.5,23.5,23.5,23.5,0.0,271739167.0,100,PEN
LLY,Eli Lilly and Company,BVL,Health Technology,Pharmaceuticals: Major,744.0,744.0,744.0,744.0,1.5076062487209159,2426229817400.465,30,USD
LQDA,iShares USD Corp Bond UCITS ETF Acc,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.13,6.13,6.13,6.13,0.0,,9045,USD
LUISAI1,Compania Minera Santa Luisa SA,BVL,Non-Energy Minerals,Other Metals/Minerals,189.0,189.0,189.0,189.0,-0.5263157894736842,125622820.0,38,PEN
LUSURC1,Luz del Sur SA,BVL,Utilities,Electric Utilities,12.0,12.0,12.0,12.0,0.0,5843416626.0,26209,PEN
MA,Mastercard Incorporated Class A,BVL,Finance,Finance/Rental/Leasing,583.75,583.75,583.75,583.75,3.282024062278831,1861752017223.3284,84,USD
MAGS,Roundhill Magnificent Seven ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,60.38,60.38,60.38,60.38,5.228302544440571,,165,USD
META,Meta Platforms Inc Class A,BVL,Technology Services,Internet Software/Services,754.0,754.0,750.0,750.0,0.33444816053511706,6662881767070.065,62,USD
MGK,Vanguard Mega Cap Growth ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,389.46,389.46,386.7,386.7,0.41547649961048194,,385,USD
MINCORI1,Sociedad Minera Corona SA,BVL,Non-Energy Minerals,Precious Metals,20.6,20.6,20.6,20.6,0.0,817708942.0,4628,PEN
MINSURI1,Minsur SA,BVL,Non-Energy Minerals,Other Metals/Minerals,4.0,4.0,3.98,4.0,0.0,3844003174.0,284068,PEN
MMM,3M Company,BVL,Producer Manufacturing,Industrial Conglomerates,157.0,157.0,157.0,157.0,-15.786085930376014,291587002836.755,69,USD
MOROCOI1,Cia Minera San Ignacio de Morococha SA,BVL,Non-Energy Minerals,Other Metals/Minerals,0.18,0.18,0.18,0.18,0.0,90058557.0,1000,PEN
MRK,"Merck & Co., Inc.",BVL,Health Technology,Pharmaceuticals: Major,84.82,84.82,84.82,84.82,1.4350633819660232,745865872430.3221,81,USD
MSFT,Microsoft Corporation,BVL,Technology Services,Packaged Software,508.5,508.5,493.1,494.2,-2.428430404738403,12970310665829.373,264,USD
MSTR,Strategy Inc Class A,BVL,Technology Services,Internet Software/Services,320.0,320.0,320.0,320.0,-6.2408438324055115,335719290645.69366,8,USD
MU,"Micron Technology, Inc.",BVL,Electronic Technology,Semiconductors,128.24,130.0,126.51,130.0,7.615894039735102,518258157849.2704,1315,USD
NEE,"NextEra Energy, Inc.",BVL,Utilities,Electric Utilities,75.26,75.26,75.26,75.26,-0.9084924292297535,520376395767.5869,105,USD
NEM,Newmont Corporation,BVL,Non-Energy Minerals,Precious Metals,74.5,75.11,74.5,75.11,-1.066912539515282,294941198632.1301,116,USD
NEXAPEC1,Nexa Resources Peru SAA,BVL,Non-Energy Minerals,Steel,1.35,1.42,1.33,1.42,5.185185185185174,1811709742.0,1860298,PEN
NEXAPEI1,Nexa Resources Peru SAA,BVL,Non-Energy Minerals,Steel,1.2,1.2,1.2,1.2,11.1111111111111,1811709742.0,4833,PEN
NKE,"NIKE, Inc. Class B",BVL,Consumer Non-Durables,Apparel/Footwear,75.45,75.45,75.45,75.45,-3.7013401403956503,384792620414.54913,50,USD
NLR,VanEck Uranium and Nuclear ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,115.13,115.13,115.13,115.13,0.0,,4,USD
NUAM,Holding Bursatil Regional SA,BVL,Miscellaneous,Miscellaneous,4.9,4.9,4.9,4.9,0.0,3506.7476391745536,25000,USD
NUGT,Direxion Daily Gold Miners Index Bull 2x Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,116.36,118.43,116.36,118.43,10.889513108614242,,315,USD
NVDA,NVIDIA Corporation,BVL,Electronic Technology,Semiconductors,169.0,169.0,164.5,167.0,-2.8730952657903908,14306917815993.303,2439,USD
ORYGENC1,Orygen Peru SAA,BVL,Utilities,Electric Utilities,2.54,2.59,2.54,2.59,1.968503937007867,8119356332.0,61649,PEN
OXY,Occidental Petroleum Corporation,BVL,Energy Minerals,Integrated Oil,48.17,48.17,48.17,48.17,14.690476190476195,159319067131.61115,417,USD
PANW,"Palo Alto Networks, Inc.",BVL,Technology Services,Packaged Software,189.15,193.5,189.15,193.5,1.7885323513940061,458524796269.9706,762,USD
PAVE,Global X U.S. Infrastructure Development ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,46.14,46.14,46.14,46.14,31.079545454545443,,343,USD
PEP,"PepsiCo, Inc.",BVL,Consumer Non-Durables,Food: Specialty/Candy,147.88,147.88,147.88,147.88,-2.723325878173934,706497594801.7086,48,USD
PERENBC1,Peruana de Energia SAA PREF SHS B,BVL,Utilities,Electric Utilities,14.18,14.18,14.18,14.18,-21.22222222222222,12248585.0,27,PEN
PERUBAI1,Perubar SA,BVL,Transportation,Other Transportation,2.9,2.9,2.9,2.9,0.0,50617256.0,61419,PEN
PFE,Pfizer Inc.,BVL,Health Technology,Pharmaceuticals: Major,25.0,25.0,25.0,25.0,0.0,498648119168.1153,19,USD
PLTR,Palantir Technologies Inc. Class A,BVL,Technology Services,Packaged Software,152.8,152.8,152.8,152.8,-0.7792207792207718,1280420525178.1064,30,USD
PLUZENC1,Pluz Energia Peru SAA,BVL,Utilities,Electric Utilities,1.19,1.19,1.19,1.19,3.478260869565221,3609325664.0,29727,PEN
PML,Panoro Minerals Ltd.,BVL,Non-Energy Minerals,Other Metals/Minerals,0.325,0.325,0.325,0.325,0.0,297155331.4076583,1986,USD
PODERC1,Compania Minera Poderosa SA,BVL,Non-Energy Minerals,Precious Metals,8.35,8.35,8.35,8.35,0.0,8350000381.0,302,PEN
POMALCC1,Empresa Agroindustrial Pomalca SA,BVL,Process Industries,Agricultural Commodities/Milling,0.245,0.245,0.245,0.245,0.0,77202045.0,22504,PEN
PPX,PPX Mining Corp.,BVL,Non-Energy Minerals,Precious Metals,0.108,0.11,0.108,0.11,4.761904761904766,278589071.9730736,269500,USD
PYPL,"PayPal Holdings, Inc.",BVL,Commercial Services,Miscellaneous Commercial Services,68.29,68.29,68.29,68.29,-1.7410071942445953,229886259813.3648,74,USD
QCOM,QUALCOMM Incorporated,BVL,Electronic Technology,Semiconductors,158.0,158.0,158.0,158.0,-0.4159838648682696,607964504340.9739,40,USD
QQQ,Invesco QQQ Trust Series I,BVL,Miscellaneous,Investment Trusts/Mutual Funds,575.0,575.0,574.5,574.5,0.2617801047120419,,202,USD
REG,Regulus Resources Inc,BVL,Non-Energy Minerals,Other Metals/Minerals,1.69,1.69,1.69,1.69,16.551724137931036,796600887.3237805,2683,USD
REGN,"Regeneron Pharmaceuticals, Inc.",BVL,Health Technology,Pharmaceuticals: Major,565.2,565.2,565.2,565.2,-16.894574327304802,214224072801.10495,26,USD
RIMSEGC1,Rimac Seguros y Reaseguros,BVL,Finance,Multi-Line Insurance,1.0,1.0,1.0,1.0,0.0,2052000000.0,2000,PEN
RIO,RIO2 Limited,BVL,Non-Energy Minerals,Precious Metals,1.3,1.3,1.3,1.3,0.0,1894047999.0768838,13060,USD
RSP,Invesco S&P 500 Equal Weight ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,185.97,185.97,185.97,185.97,-1.5510852302805753,,450,USD
SBUX,Starbucks Corporation,BVL,Consumer Services,Restaurants,85.89,85.89,85.89,85.89,-4.967913255144938,342316290764.8404,103,USD
SCCO,Southern Copper Corporation,BVL,Non-Energy Minerals,Other Metals/Minerals,103.25,103.25,102.2,103.0,2.2840119165839097,294836561137.4075,3595,USD
SCOTIAC1,Scotiabank Peru SA,BVL,Finance,Major Banks,11.87,11.87,11.87,11.87,0.0,9765186062.0,18256,PEN
SDVY,First Trust SMID Cap Rising Dividend Achievers ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,37.92,37.92,37.92,37.92,5.391884380211243,,12114,USD
SHLD,Global X Defense Tech ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,62.6,62.6,62.6,62.6,2.037489812550937,,160,USD
SHPC1,Shougang Hierro Peru Saa,BVL,Non-Energy Minerals,Steel,24.0,24.0,24.0,24.0,0.0,10705211426.0,70,PEN
SHY,iShares 1-3 Year Treasury Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,81.9,81.9,81.9,81.9,-0.7874015748031393,,51,USD
SIDERC1,Empresa Siderurgica del Peru SAA,BVL,Non-Energy Minerals,Steel,1.66,1.66,1.66,1.66,0.0,1162000060.0,9298,PEN
SLB,Schlumberger Limited,BVL,Industrial Services,Contract Drilling,36.85,36.85,36.85,36.85,4.390934844192647,189513112835.3563,1500,USD
