symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,7.92,8.19,7.92,8.19,-1.5625000000000093,1127988159265.1865,405,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,22950.0,23000.0,22675.0,22900.0,1.5521064301552108,165595960810626.7,1128,ARS
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,69950.0,69950.0,67900.0,68350.0,-1.5129682997118155,163325098295640.3,197,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,10575.0,10625.0,10425.0,10425.0,-0.23923444976076555,15998801983494.277,409,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,34500.0,35350.0,34500.0,35225.0,2.997076023391813,104161899401684.5,1964,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,26.5,26.5,26.5,26.5,3.1128404669260727,104161899389185.06,12,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,33.05,35.1,31.8,34.7,4.8338368580060465,41640000916.0,2814800,ARS
AGROD,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.03,0.03,0.03,0.03,-6.250000000000005,41640000911.003204,787,USD
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,4370.0,4380.0,4205.0,4330.0,1.405152224824356,2785338386920.981,11017,ARS
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,3.13,3.13,3.07,3.115,-4.153846153846148,2785338386586.74,166,USD
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,22275.0,22350.0,21850.0,22025.0,-2.328159645232816,59785618626703.0,389,ARS
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,33050.0,33050.0,33050.0,33050.0,-1.7830609212481425,4713985721098.463,8,ARS
ALAAD,ALLARIA FONDOS,BCBA,,,0.95,0.95,0.95,0.95,0.0,,2000,USD
ALABD,Allaria Fondos Cuot Allaria Resi Casa B Us,BCBA,,,0.95,0.95,0.95,0.95,276.984126984127,,2000,USD
ALDAD,ALLARIA LEDESMA FONDOS SOC GER FCI,BCBA,,,0.85,0.85,0.85,0.85,-2.85714285714286,,2000,USD
ALDAF,ALLARIA LEDESMA FONDOS SOC GER FCI,BCBA,,,1205.0,1205.0,1205.0,1205.0,3.8793103448275863,,250000,ARS
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,680.0,696.0,664.0,686.0,-1.4367816091954022,1920800000000.0,2029668,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.494,0.494,0.494,0.494,-8.0074487895717,1920799999769.504,1,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.5,0.52,0.481,0.515,2.1825396825396846,1920799999769.504,46213,USD
AMAT,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,44275.0,45275.0,44125.0,45200.0,3.3733562035448825,176639727143051.78,2000,ARS
AMATD,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,32.4,32.9,32.0,32.9,1.54320987654321,176639727121855.0,213,USD
AMD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,21775.0,21775.0,20850.0,20975.0,-5.836139169472503,334164309787465.94,130165,ARS
AMDC,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,15.25,15.25,15.15,15.15,-6.769230769230767,334164309747366.25,91,USD
AMDD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,16.05,16.05,15.0,15.1,-5.625000000000002,334164309747366.25,6798,USD
AMGN,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,12975.0,13175.0,12975.0,13150.0,2.53411306042885,208039469760218.0,2141,ARS
AMGND,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,9.38,9.38,9.38,9.38,-1.2631578947368338,208039469735253.28,12,USD
AMX,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,27250.0,27350.0,27050.0,27050.0,1.0270774976657329,81357999981430.1,251,ARS
AMZN,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,2260.0,2270.0,2230.0,2240.0,-0.4444444444444444,3375720776429155.5,367967,ARS
AMZNC,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.64,1.64,1.615,1.625,-0.9146341463414575,3375720776024069.5,467,USD
AMZND,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.64,1.65,1.61,1.615,-1.5243902439024337,3375720776024069.5,53489,USD
ANF,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,129050.0,134100.0,129050.0,132150.0,2.441860465116279,6190386083106.267,4586,ARS
ANFD,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,102.75,102.75,95.1,96.0,5.610561056105604,6190386082363.42,20,USD
ARCO,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,19350.0,19500.0,19125.0,19425.0,1.7015706806282722,2009048212534.06,2136,ARS
ARCOD,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,14.15,14.15,13.9,13.95,0.35971223021581966,2009048212292.9744,7,USD
ARKK,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,10300.0,10575.0,10225.0,10475.0,0.9638554216867471,,11655,ARS
ARKKC,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,7.5,7.5,7.5,7.5,-1.8324607329842892,,8,USD
ARKKD,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,7.6,7.7,7.4,7.63,1.8691588785046687,,555,USD
ARM,Arm Holdings Plc ADR Cert Deposito Arg Repr 0.037037037 ADR,BCBA,Electronic Technology,Semiconductors,7150.0,7150.0,6910.0,7030.0,1.443001443001443,199348812072207.06,2034,ARS
ASML,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,7290.0,7460.0,7280.0,7430.0,4.647887323943662,406153885244861.06,96047,ARS
ASMLC,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,5.29,5.29,5.29,5.29,-3.818181818181818,406153885196122.56,1,USD
ASMLD,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,5.22,5.5,5.15,5.39,4.255319148936165,406153885196122.56,13119,USD
ASR,Grupo Aeroportuario del Sureste SAB de CV Shs Cert Deposito Arg Repr 0.05 ADR,BCBA,Transportation,Other Transportation,23225.0,23650.0,23225.0,23475.0,2.176278563656148,13858782024631.514,387,ARS
AUSO,Autopistas del Sol SA Class D,BCBA,Transportation,Other Transportation,2250.0,2335.0,2245.0,2270.0,-0.21978021978021978,200631891342.0,22760,ARS
AVGO,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,11325.0,12450.0,11325.0,11850.0,9.722222222222223,2145974844944141.8,168558,ARS
AVGOC,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,7.81,7.81,7.81,7.81,0.0,2145974844686625.0,74,USD
AVGOD,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,8.22,8.9,8.22,8.61,9.263959390862938,2145974844686625.0,13287,USD
AVY,Avery Dennison Corp Shs Cert.Deposito Arg.Repr. 0.055555555 Shs,BCBA,Process Industries,Pulp & Paper,12950.0,13000.0,12825.0,12925.0,0.7797270955165692,17855021622615.805,551,ARS
AVYD,Avery Dennison Corp Shs Cert.Deposito Arg.Repr. 0.055555555 Shs,BCBA,Process Industries,Pulp & Paper,9.4,9.4,9.4,9.4,-8.737864077669906,17855021620473.203,10,USD
AXP,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,30450.0,30800.0,29950.0,30150.0,-0.9852216748768473,309278900197547.7,2840,ARS
AXPD,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,21.75,21.9,21.7,21.8,-0.4566210045662003,309278900160434.25,528,USD
AZN,AstraZeneca PLC ADR,BCBA,Health Technology,Pharmaceuticals: Major,56900.0,57200.0,56350.0,56800.0,0.6200177147918512,342983194160875.2,339,ARS
AZND,AstraZeneca PLC ADR,BCBA,Health Technology,Pharmaceuticals: Major,41.15,41.15,40.7,40.7,-0.48899755501221454,342983194119717.2,6,USD
B,Barrick Mining Corporation Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Non-Energy Minerals,Precious Metals,18950.0,19775.0,18950.0,19675.0,4.654255319148936,66185865157862.12,59834,ARS
B.C,Barrick Mining Corporation Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Non-Energy Minerals,Precious Metals,14.0,14.0,14.0,14.0,3.321033210332098,66185865149919.81,43,USD
B.D,Barrick Mining Corporation Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Non-Energy Minerals,Precious Metals,13.7,14.3,13.65,14.1,4.059040590405896,66185865149919.81,2687,USD
BA,Boeing Company Shs Cert Deposito Arg Repr 0.041666667 Shs,BCBA,Electronic Technology,Aerospace & Defense,13200.0,13300.0,13025.0,13200.0,-0.37735849056603776,236541380608991.8,3202,ARS
BA.C,Bank of America Corp Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Finance,Major Banks,17475.0,17550.0,17075.0,17225.0,-1.4306151645207439,502239467031335.2,3695,ARS
BA.CC,Bank of America Corp Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Finance,Major Banks,12.45,12.45,12.45,12.45,0.0,502239466971066.44,1,USD
BA.CD,Bank of America Corp Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Finance,Major Banks,12.6,12.6,12.3,12.4,-2.3622047244094406,502239466971066.44,344,USD
BABA,Alibaba Group Holding Limited ADS Cert Deposito Arg Repr 1/9 ADS,BCBA,Retail Trade,Internet Retail,20575.0,20950.0,20425.0,20875.0,3.9850560398505603,438848610734480.94,32815,ARS
BABAC,Alibaba Group Holding Limited ADS Cert Deposito Arg Repr 1/9 ADS,BCBA,Retail Trade,Internet Retail,15.35,15.35,15.35,15.35,1.9933554817275676,438848610681819.06,5,USD
BABAD,Alibaba Group Holding Limited ADS Cert Deposito Arg Repr 1/9 ADS,BCBA,Retail Trade,Internet Retail,14.85,15.15,14.75,15.0,3.092783505154634,438848610681819.06,3006,USD
BAC,Boeing Company Shs Cert Deposito Arg Repr 0.041666667 Shs,BCBA,Electronic Technology,Aerospace & Defense,9.47,9.47,9.47,9.47,-2.871794871794865,236541380580606.84,60,USD
BAD,Boeing Company Shs Cert Deposito Arg Repr 0.041666667 Shs,BCBA,Electronic Technology,Aerospace & Defense,9.54,9.55,9.4,9.55,-0.6243496357960325,236541380580606.84,1044,USD
BAK,Braskem S.A. Cedear Each 2 Repr 1 ADR (A,BCBA,Process Industries,Chemicals: Specialty,2395.0,2445.0,2365.0,2425.0,4.301075268817205,1913662359678.474,72467,ARS
BAKD,Braskem S.A. Cedear Each 2 Repr 1 ADR (A,BCBA,Process Industries,Chemicals: Specialty,1.73,1.74,1.73,1.73,4.216867469879522,1913662359448.8347,32,USD
BB,BlackBerry Ltd Shs Cert Deposito Arg Repr 0.3333 Shs,BCBA,Technology Services,Packaged Software,1760.0,1800.0,1740.0,1800.0,2.564102564102564,3146089702625.886,8124,ARS
BB.D,BlackBerry Ltd Shs Cert Deposito Arg Repr 0.3333 Shs,BCBA,Technology Services,Packaged Software,1.38,1.38,1.38,1.38,68.29268292682926,3146089702248.3555,146,USD
BBAR,Banco BBVA Argentina SA,BCBA,Finance,Major Banks,5840.0,5840.0,5410.0,5640.0,-1.3986013986013985,3455684868164.0,596875,ARS
BBARB,Banco BBVA Argentina SA,BCBA,Finance,Major Banks,5750.0,5790.0,5700.0,5770.0,-6.331168831168831,3455684868164.0,826000,ARS
BBARD,Banco BBVA Argentina SA,BCBA,Finance,Major Banks,4.035,4.25,3.92,4.015,-4.062126642771803,3455684867749.318,8385,USD
BBAS3,Banco do Brasil S.A. BB BRASIL Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Finance,Major Banks,2665.0,2725.0,2665.0,2690.0,4.061895551257253,30188805386069.754,18729,ARS
BBD,Banco Bradesco SA ADR,BCBA,Finance,Major Banks,4365.0,4485.0,4365.0,4400.0,4.0189125295508275,42310776416328.06,110817,ARS
BBDC,Banco Bradesco SA ADR,BCBA,Finance,Major Banks,3.06,3.06,3.06,3.06,3.378378378378381,42310776411250.77,29,USD
BBDC3,Banco Bradesco SA CEDEAR,BCBA,Finance,Major Banks,3745.0,3820.0,3705.0,3770.0,2.4456521739130435,42310776416328.06,1170,ARS
BBDD,Banco Bradesco SA ADR,BCBA,Finance,Major Banks,3.15,3.24,3.15,3.17,2.9220779220779174,42310776411250.77,6940,USD
BBV,"Banco Bilbao Vizcaya Argentaria, S.A. ADR Cert Deposito Arg Repr 1 ADR",BCBA,Finance,Major Banks,25750.0,25800.0,25250.0,25325.0,-0.7835455435847208,142365999228512.25,656,ARS
BBVD,"Banco Bilbao Vizcaya Argentaria, S.A. ADR Cert Deposito Arg Repr 1 ADR",BCBA,Finance,Major Banks,17.85,17.85,17.85,17.85,-1.3812154696132597,142365999211428.3,4,USD
BCS,Barclays PLC ADR Cert Deposito Arg Repr 1 ADR,BCBA,Finance,Investment Banks/Brokers,27475.0,27475.0,27150.0,27450.0,-0.8130081300813009,92650702344818.53,104,ARS
BHIP,Banco Hipotecario SA Class D,BCBA,Finance,Major Banks,290.0,293.0,273.5,284.5,-1.0434782608695654,426771015015.0,1635585,ARS
BHIPD,Banco Hipotecario SA Class D,BCBA,Finance,Major Banks,0.21,0.21,0.19,0.194,-3.4825870646766197,426771014963.78754,2429,USD
BHP,BHP Group Ltd Shs Cert Deposito Arg Repr 0.5 ADR,BCBA,Non-Energy Minerals,Steel,37950.0,38275.0,37425.0,37750.0,-1.4360313315926894,187530809827929.47,218,ARS
BIDU,"Baidu, Inc. ADR Cert Deposito Arg Repr 1/11 ADR",BCBA,Technology Services,Internet Software/Services,12450.0,12850.0,12450.0,12775.0,3.4412955465587043,46571417565654.625,39008,ARS
BIDUC,"Baidu, Inc. ADR Cert Deposito Arg Repr 1/11 ADR",BCBA,Technology Services,Internet Software/Services,9.15,9.15,9.15,9.15,3.506787330316748,46571417560066.055,3,USD
BIDUD,"Baidu, Inc. ADR Cert Deposito Arg Repr 1/11 ADR",BCBA,Technology Services,Internet Software/Services,9.0,9.25,9.0,9.25,4.284103720405872,46571417560066.055,1110,USD
BIIB,Biogen Inc Shs Cert Deposito Arg Repr 1/13 Sh,BCBA,Health Technology,Pharmaceuticals: Major,14900.0,15325.0,14900.0,15025.0,0.8389261744966443,28098466757493.188,2423,ARS
BIIBD,Biogen Inc Shs Cert Deposito Arg Repr 1/13 Sh,BCBA,Health Technology,Pharmaceuticals: Major,11.0,11.0,11.0,11.0,2.3255813953488373,28098466754121.37,183,USD
BIOX,Bioceres Corp Solutions Corp Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Chemicals: Agricultural,3935.0,4030.0,3770.0,3785.0,-3.689567430025445,231534598092.64304,29762,ARS
BIOXD,Bioceres Corp Solutions Corp Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Chemicals: Agricultural,2.965,2.965,2.74,2.76,-3.832752613240429,231534598064.8589,1175,USD
BITF,Bitfarms Ltd Shs Cert Deposito Arg Repr 5 Sh,BCBA,Technology Services,Data Processing Services,8820.0,9110.0,8500.0,8920.0,3.2407407407407405,963842873083.6512,19029,ARS
BITFC,Bitfarms Ltd Shs Cert Deposito Arg Repr 5 Sh,BCBA,Technology Services,Data Processing Services,6.73,6.8,6.73,6.8,7.594936708860751,963842872967.9902,20,USD
BITFD,Bitfarms Ltd Shs Cert Deposito Arg Repr 5 Sh,BCBA,Technology Services,Data Processing Services,6.46,6.46,6.22,6.45,1.7350157728706677,963842872967.9902,485,USD
BK,Bank of New York Mellon Corp Cert Deposito Arg Repr 0.5,BCBA,Finance,Investment Banks/Brokers,71900.0,72100.0,71450.0,71800.0,-1.1699931176875429,99627273273841.97,53,ARS
BKD,Bank of New York Mellon Corp Cert Deposito Arg Repr 0.5,BCBA,Finance,Investment Banks/Brokers,53.5,53.5,53.5,53.5,31.28834355828221,99627273261886.7,26,USD
BKNG,Booking Holdings Inc. Shs Cert Deposito Arg Repr 0.0014285714 Shs,BCBA,Consumer Services,Other Consumer Services,11150.0,11400.0,10700.0,10975.0,-0.6787330316742082,243109456050408.72,891,ARS
BKNGD,Booking Holdings Inc. Shs Cert Deposito Arg Repr 0.0014285714 Shs,BCBA,Consumer Services,Other Consumer Services,7.8,7.8,7.8,7.8,-3.940886699507382,243109456021235.56,1,USD
BKR,Baker Hughes Company Shs A Cert Deposito Arg Repr 0.1428571429 Sh A,BCBA,Industrial Services,Contract Drilling,9380.0,9380.0,8810.0,8980.0,-3.751339764201501,61221217275204.36,296,ARS
BMA,Banco Macro SA Class B,BCBA,Finance,Major Banks,8080.0,8200.0,7720.0,8140.0,1.6229712858926344,5209993520584.0,431754,ARS
BMA.C,Banco Macro SA Class B,BCBA,Finance,Major Banks,5.75,5.75,5.75,5.75,-18.899858956276443,5209993519958.801,103,USD
BMA.D,Banco Macro SA Class B,BCBA,Finance,Major Banks,5.8,5.97,5.55,5.85,0.34305317324184514,5209993519958.801,15560,USD
BMY,Bristol-Myers Squibb Company Shs Cert Deposito Arg Repr 0.333333 Sh,BCBA,Health Technology,Pharmaceuticals: Major,21625.0,21850.0,21575.0,21750.0,1.7543859649122806,130722680791553.12,239,ARS
BMYD,Bristol-Myers Squibb Company Shs Cert Deposito Arg Repr 0.333333 Sh,BCBA,Health Technology,Pharmaceuticals: Major,15.45,15.45,15.45,15.45,-0.3225806451612949,130722680775866.4,10,USD
BNG,Bunge Global SA Shs Cert Deposito Arg Repr 0.2 Shs,BCBA,Process Industries,Agricultural Commodities/Milling,22425.0,23450.0,22425.0,23450.0,4.804469273743017,22985326723433.242,418,ARS
BNGD,Bunge Global SA Shs Cert Deposito Arg Repr 0.2 Shs,BCBA,Process Industries,Agricultural Commodities/Milling,17.3,17.3,17.3,17.3,1.7647058823529453,22985326720675.004,10,USD
BOLT,Boldt SA,BCBA,Communications,Specialty Telecommunications,31.2,32.0,31.05,31.6,1.444622792937409,99563832354.0,114190,ARS
BP,BP PLC Deposito Arg. Repr. 0.2 ADRs,BCBA,Energy Minerals,Integrated Oil,9450.0,9450.0,9320.0,9390.0,-0.5296610169491525,117537840057103.0,1120,ARS
BPA11,Banco BTG Pactual SA CEDEAR,BCBA,Finance,Investment Banks/Brokers,11175.0,11225.0,11175.0,11225.0,0.2232142857142857,38913719797220.7,33,ARS
BPAT,Banco Patagonia SA Class B,BCBA,Finance,Major Banks,1760.0,1780.0,1660.0,1715.0,-0.29069767441860467,1194285637207.0,14274,ARS
BPD,BP PLC Deposito Arg. Repr. 0.2 ADRs,BCBA,Energy Minerals,Integrated Oil,6.63,6.7,6.63,6.7,-3.3189033189033124,117537840042998.45,73,USD
BRFS,BRF S.A. ADR Cert Deposito Arg Repr 3 Sp ADRs,BCBA,Consumer Non-Durables,Food: Meat/Fish/Dairy,15400.0,15500.0,15125.0,15300.0,1.1570247933884297,8232766104117.712,2994,ARS
BRFSD,BRF S.A. ADR Cert Deposito Arg Repr 3 Sp ADRs,BCBA,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.0,11.0,11.0,11.0,-3.5087719298245648,8232766103129.78,11,USD
BRKB,Berkshire Hathaway Inc. Shs B Cert Deposito Arg Repr 0.0454545 Sh B,BCBA,Finance,Property/Casualty Insurance,31825.0,32000.0,31325.0,31550.0,-0.7861635220125787,1469230163546321.8,83331,ARS
BRKBC,Berkshire Hathaway Inc. Shs B Cert Deposito Arg Repr 0.0454545 Sh B,BCBA,Finance,Property/Casualty Insurance,22.9,22.9,22.9,22.9,-1.2931034482758652,1469230163370014.2,5,USD
BRKBD,Berkshire Hathaway Inc. Shs B Cert Deposito Arg Repr 0.0454545 Sh B,BCBA,Finance,Property/Casualty Insurance,23.15,23.3,22.7,22.75,-1.7278617710583093,1469230163370014.2,5507,USD
BSBR,Banco Santander (Brasil) S.A. ADR,BCBA,Finance,Major Banks,7540.0,7630.0,7410.0,7500.0,4.166666666666666,27315535036355.312,1231,ARS
BYMA,Bolsas y Mercados Argentinos SA,BCBA,Finance,Investment Banks/Brokers,181.75,188.0,179.5,184.5,-0.2702702702702703,1406812500000.0,9824403,ARS
