symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.48,2.48,2.48,2.48,0.0,8903734.0,140,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.0765,0.0775,0.074,0.074,1.3698630136986314,6008951.0,5050,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.36,2.38,2.36,2.38,0.0,92685944.0,581,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.78,1.78,1.56,1.56,-7.142857142857137,25935543.0,95,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,7.96,8.08,7.96,8.04,1.0050251256281304,3431493878.0,10908,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.28,0.28,0.28,0.28,2.189781021897812,44035711.0,12703,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.2,1.25,1.2,1.2,-0.8264462809917362,165965881.0,9079,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.007,0.007,0.0045,0.0045,-10.000000000000009,1296634.0,2790,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.535,1.56,1.525,1.56,1.6286644951140152,307999992.0,46197,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0225,0.023,0.0225,0.023,4.545454545454549,4025000.0000000005,12999,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.511,3.52,3.495,3.495,-2.1008403361344463,12691009283.0,5400,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.43,0.44,0.43,0.44,2.325581395348839,43498709.0,5948,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.246,0.26,0.246,0.26,-1.5151515151515165,56478960.0,1350,EUR
GAS,C.O. Cyprus Opportunity Energy Public Co. Ltd.,CSECY,Energy Minerals,Integrated Oil,0.007,0.0085,0.007,0.0085,21.428571428571434,63390.0,10000,EUR
HCM,Harvest Capital Management Public Ltd,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.0145,0.0145,0.0145,0.0145,0.0,203000.0,20000,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,33.0,33.0,33.0,33.0,6.451612903225806,85570325.0,100,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.0305,0.0305,0.0305,0.0305,8.928571428571425,4387191.0,17000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.68,2.68,2.6,2.6,0.0,109673005.0,635,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.45,0.45,0.45,0.45,0.0,57863766.0,1000,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.22,0.23,0.22,0.23,9.523809523809533,27087771.0,11500,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.65,1.7,1.65,1.7,9.677419354838705,59515566.0,2500,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.135,0.14,0.135,0.14,3.703703703703707,3463523.0,45865,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.5,3.5,3.5,3.5,0.0,253352255.0,5,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.18,0.18,0.18,0.18,0.0,9096521.0,10000,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.125,0.127,0.122,0.127,0.7936507936507943,58028903.0,135325,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.037,0.0405,0.037,0.0405,9.459459459459469,12140552.0,16640,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.7,0.7,0.7,0.7,0.0,5740000.0,13631,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.12,1.12,1.11,1.11,0.0,97125001.0,2175,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.214,0.218,0.21,0.218,4.807692307692312,88282519.0,37000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.248,0.248,0.248,0.248,0.0,3028579.0,2000,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.5,4.5,4.5,4.5,0.0,323711746.0,5000,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.58,0.6,0.58,0.6,-1.6393442622950833,,1070,EUR
