symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,19.0,19.0,19.0,19.0,1.0638297872340388,11490106283.806013,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,86.0,86.0,86.0,86.0,-0.5780346820809248,10924653575.828125,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,86.0,86.0,86.0,86.0,-0.5780346820809248,10924653575.828125,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,111.0,111.0,111.0,111.0,2.7777777777777777,7408825694.1264925,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,111.0,111.0,111.0,111.0,2.7777777777777777,7408825694.1264925,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.1,6.1,6.1,6.1,-0.8130081300813123,12892146621.818624,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.4,15.4,15.4,15.4,0.6535947712418277,355277597.74187195,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.4,15.4,15.4,15.4,0.6535947712418277,355277597.74187195,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,35.58,35.58,35.58,35.58,2.3590333716916003,2472250250.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,28.2,28.2,28.2,28.2,7.633587786259542,1805133321.2744489,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,37.6,37.6,37.6,37.6,0.5347593582887776,2369811724.2021093,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,37.6,37.6,37.6,37.6,0.5347593582887776,2369811724.2021093,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,105.0,106.2,105.0,106.0,0.0,3106392101.0,486,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.112,0.112,0.112,0.112,-0.8849557522123901,434185391.5443038,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,48.0,48.0,48.0,48.0,0.0,7947691147.106008,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,24.4,24.4,24.4,24.4,0.8264462809917326,30198092120.814102,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,54.385,54.385,54.385,54.385,-0.14688331956303202,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,58.945,58.945,58.945,58.945,-0.06781385097906104,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,402.165,402.165,402.165,402.165,0.14193403802338006,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,315.78,315.78,315.78,315.78,-0.11071394679404761,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,113.59,113.59,113.59,113.59,-0.17576236927674033,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,100.86,100.86,100.86,100.86,0.03967466772466401,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,102.65,102.65,102.65,102.65,0.058485232478801316,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,104.23,104.23,104.23,104.23,0.057598156858982695,,0,CHF
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1526.955,1526.955,1526.955,1526.955,-0.29514030591423185,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1077.15,1077.15,1077.15,1077.15,0.9474808816914199,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,672.61,672.61,672.61,672.61,-0.3784260143816623,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,128.185,128.185,128.185,128.185,-0.34595351006763053,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1036.4,1036.4,1036.4,1036.4,0.1962547250983884,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,131.945,131.945,131.945,131.945,0.13660683793117054,,0,USD
CH1234255805,UBS AG. London Branch Underlying Tracker 2022-10.12.29 (Exp.03.12.29),LUXSE,,,987.165,987.165,987.165,987.165,-0.2636962946124133,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,135.41,135.41,135.41,135.41,-0.08116883116884123,,0,EUR
CH1273622311,UBS Inc Underlying Tracker 2023-12.10.33 (Exp.05.10.33) on Reference Portfolio,LUXSE,,,155.27,155.27,155.27,155.27,-0.39132666153450424,,0,USD
CH1402967868,"UBS AG, London Branch Underlying Tracker 2024-15.12.34 (Exp.08.12.34)",LUXSE,,,123.385,123.385,123.385,123.385,-0.4518133042881827,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,110.13,110.13,110.13,110.13,0.48357664233576747,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,107.67,107.67,107.67,107.67,0.5134428678117972,,0,EUR
CH1471803168,UBS AG. London Branch Underlying Tracker 2025-15.10.35 (Exp.08.10.35),LUXSE,,,94.99,94.99,94.99,94.99,-0.15241498922584773,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,106.37,106.37,106.37,106.37,0.6053154260853122,,0,EUR
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,17.2,17.2,17.2,17.2,-0.5780346820809331,5029743287.470013,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,12.3,12.3,12.3,12.3,0.8196721311475527,7974945099.976616,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,30.2,30.2,30.2,30.2,0.0,4652727610.015906,0,USD
