symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,6.65,6.9,6.6,6.6,-0.7518796992481309,49854386.0,824,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.286,1.288,1.284,1.288,0.15552099533437028,58421190.0,14992,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.96,5.0,4.92,4.92,-0.8064516129032264,28410533.0,841,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.6996,1.705,1.6996,1.6998,0.0117674746999281,197866182.0,24402,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.5,9.62,9.1,9.46,-0.6302521008403227,95175709.0,2241,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,17.75,19.0,17.75,18.5,4.51977401129944,,376,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,8.55,8.9,7.5,8.9,4.093567251461984,6840000.0,12,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.3,10.35,10.3,10.35,0.4854368932038731,38964734.0,85,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.392,0.392,0.366,0.366,0.0,4271991.0,493,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,6.72,6.86,6.72,6.86,3.003003003003006,19781399.0,535,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.76,4.76,4.76,4.76,-2.0576131687242905,2010813.9999999998,1,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.85,3.88,3.85,3.87,0.5194805194805199,58306359.0,483,EUR
