symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.2,9.255,9.165,9.23,0.3260869565217515,19658254573.0,3008891,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.29,16.495,16.21,16.445,1.3247073321010465,15452048234.0,812037,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.075,2.08,2.065,2.08,0.48309178743962466,1294942508.0,114523,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,15.6,15.8,15.6,15.8,1.282051282051289,642581646.0,7931,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.4,14.57,14.4,14.56,-0.2739726027397202,3539774058.0,126814,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.69,0.693,0.686,0.692,0.0,770427762.0,435967,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.934,1.95,1.926,1.942,0.30991735537190107,1007590627.0,100049,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.59,1.59,1.59,1.59,0.0,176043704.85124457,2,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.24,6.24,6.1,6.1,-2.2435897435897525,926221795.0,7401,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.948,0.956,0.942,0.942,-0.8421052631578956,498220083.0,173070,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.7,2.84,2.7,2.84,5.185185185185174,233918837.00110438,7051,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,73.85,74.35,73.55,74.3,0.8141112618724482,13269104396.0,133434,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,77.7,77.7,77.1,77.5,0.3236245954692557,12445305519.0,133639,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.55,0.55,0.55,0.55,10.000000000000009,106236206.0,2696,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,9.3,9.3,7.7,7.7,0.0,39624107.0,510,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.05,4.215,4.05,4.12,7.853403141361263,409758294.0,44409,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.85,2.85,2.77,2.81,-2.0905923344947754,1564125939.0,303459,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,29.41,29.72,29.29,29.68,0.8494733265375467,30963938480.0,799129,EUR
SENUS,Senus PLC,EURONEXT,Technology Services,Information Technology Services,5.126,5.126,5.126,5.126,,,1000,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.465,3.52,3.465,3.52,0.7153075822603694,907212185.0,39887,EUR
