symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.72,59.72,59.72,59.72,0.0,12483336723.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,30.46,30.46,30.46,30.46,1.2632978723404342,15239999771.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,72.81,74.98,72.67,74.43,2.9033596018249805,61790039689.06635,421,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,117.22,117.22,117.22,117.22,-0.44165109563444543,33219775023.362503,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,48.355,48.355,45.55,45.55,0.18695699989001155,11829492364.285109,22,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,42.25,42.25,42.25,42.25,1.3189448441246931,230595070.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,11.62,11.62,11.62,11.62,-11.432926829268293,140090199.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,23.54,23.54,23.54,23.54,0.0,6293984676.444226,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,12.896,12.91,12.896,12.91,0.06200589055961011,8490110982.074591,300,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,30.4,30.4,30.4,30.4,-4.402515723270447,2131752637.8387563,1,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,232.2,233.0,231.85,232.15,-0.021533161068037446,3436559693648.798,833,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,63.7,65.14,63.7,65.14,2.4858401510383863,115620302313.89194,209,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,203.0,203.0,197.2,197.4,0.4069175991861706,346600173856.087,7,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,54.48,54.94,54.48,54.94,1.4776505356483138,108872590412.0,55,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,119.92,119.92,116.0,116.14,0.4150095106346221,71443722546.08784,70,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,109.64,109.64,105.5,105.5,-0.771256583897661,184021135045.45068,41,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.55,17.62,17.55,17.605,0.5425471159337456,52752058881.0,3089,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,81.82,81.82,81.82,81.82,-0.9083202131524767,29694600898.819134,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,12.4,12.4,12.4,12.4,6.896551724137938,1136473850.9897206,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,69.28,69.28,69.28,69.28,-1.9807583474816153,2154743848.441084,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,34.42,34.42,34.42,34.42,1.4740566037735847,2202966497.3239317,85,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,230.35,230.6,230.3,230.6,-0.06500541711809564,141837851275.1678,169,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,84.15,85.65,84.15,85.65,1.541197391819812,22034255104.0,29,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,12.4,12.4,12.4,12.4,1.3071895424836613,2940562371.0,600,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,34.64,34.74,34.64,34.74,0.6081668114682909,30023235304.0,22,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,299.1,301.45,299.0,301.45,0.7015199599131338,125590671725.4269,154,EUR
