symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,68.26,68.62,67.86,68.34,0.3524229074890002,6309155213.099999,80710,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,164.8,167.0,163.8,165.0,0.12135922330096396,17944926481.600002,40740,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.362,13.446,13.268,13.346,-0.07487271638214875,128885400000.0,22899600,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,57.91,58.31,57.45,57.78,-0.2244862718010628,230236911060.65,12047220,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3810.0,3810.0,3810.0,3810.0,-0.20953378732320588,7241614379.084968,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,107.64,108.41,106.35,108.17,0.7450870820527122,,792,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,101.1,101.2,100.0,100.9,0.39800995024876185,,36322,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,98.1,98.3,97.5,98.3,0.408580183861074,,423,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,125.98,126.48,125.9,126.43,0.41299340798984213,,850510,RUB
AKFN,AKFN ETF finance index,RUS,,,95.7,96.3,95.2,95.9,0.6295907660021076,,153,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,243.22,249.5,243.0,248.54,2.397824653922212,,139841,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.075,1.098,1.069,1.082,1.2160898035547354,,4472053,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,98.94,99.09,97.89,98.76,1.302697712585917,,2179,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1018.97,1036.31,1017.0,1028.56,0.6221874388573566,,250,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8604,1.8654,1.859,1.8652,0.2687883023330767,,107065164,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,196.42,197.78,195.2,197.44,0.6422673055357278,,112801,RUB
AKMM,AKMM ETF Money market,RUS,,,161.01,161.06,161.01,161.06,0.2489729864309758,,34554125,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1563,1.1574,1.1563,1.1574,0.24250822795772678,,416091859,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,165.61,175.91,165.61,174.47,8.7718204488778,,145246,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,73.3,74.64,73.3,73.89,0.7911608238985108,,10270,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17978.0,18144.0,17948.0,18082.0,0.9152807232950106,658614721208.0,215,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.07,13.11,13.02,13.06,0.3843197540353629,,97457,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,41.64,41.87,41.12,41.43,-0.3128007699711322,306087971582.8,7560310,RUB
AMFL,ATON Floaters,RUS,,,125.5,125.7,125.4,125.5,0.15961691939345796,,50975,RUB
AMGB,ATON Long OFZ,RUS,,,126.1,127.6,126.1,127.4,1.271860095389514,,3470,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,132.5,133.1,128.7,132.6,2.6315789473684257,,84176,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,141.972,141.972,141.612,141.972,0.2542157444284479,,2095018,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1171.67,1183.1,1169.5,1181.08,1.269860323938706,,21593,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,117.3,117.4,116.3,116.9,0.17137960582690903,,8309,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,150.4,151.0,150.4,151.0,0.3989361702127622,,2201,RUB
APRI,APRI,RUS,,,14.414,14.87,14.414,14.826,2.858332177050096,16077940873.838,49310,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.53,8.602,8.44,8.506,-0.5378858746491976,65255470079.951996,533680,RUB
