symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,10.76,11.54,10.64,11.37,6.3610851262862464,7215749717.0,16956456,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,28.88,29.16,28.5,28.64,-0.8310249307479171,1588399954.0,929025,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,97.0,97.5,95.0,96.8,0.05167958656330455,1035345945.0,116411,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,33.44,34.2,31.8,33.6,2.564102564102575,8513504564.000001,5105878,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.53,1.57,1.49,1.53,0.0,7711199856.0,217406202,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,44.9,45.28,43.84,44.54,-0.49151027703306277,13146012053.0,537956,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,15.52,15.76,15.33,15.7,0.6410256410256387,92368424915.0,49301007,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.06,13.07,12.91,12.96,-0.7656967840735042,5224000168.0,1054144,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,220.4,221.1,207.1,214.5,-2.6769509981851205,39671998901.0,697432,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,28.12,28.54,27.76,28.34,0.5677785663591205,68628028898.00001,3876263,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,5.86,5.94,5.78,5.83,-0.5119453924914719,7032000160.0,11038317,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.01,7.1,6.97,7.06,0.713266761768899,1846013435.0,407248,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,22.28,22.64,22.04,22.2,-0.35906642728905674,57928001785.0,3544142,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,15.56,16.21,14.4,15.2,-2.313624678663247,11226540303.0,6524968,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,69.7,69.95,69.0,69.75,0.2875629043853384,361660015869.0,41656445,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,159.0,161.9,153.6,161.0,0.9404388714733543,30535809662.0,745328,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.57,11.66,10.76,11.37,-1.728608470181513,8436427981.000001,11798189,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.76,2.82,2.54,2.57,-7.220216606498202,10802999926.0,85841816,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,20.74,20.86,20.16,20.16,-2.7965284474445435,13158408295.0,2482695,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,16.4,16.48,16.23,16.29,-0.30599755201958817,19558367832.0,2093796,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.84,6.93,6.7,6.78,-0.8771929824561345,11026080246.0,11746540,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,195.8,196.8,188.3,195.1,-0.3575076608784561,7296291302.0,14852,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,9.72,9.96,9.69,9.93,2.26570545829041,37723350148.0,10345322,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,66.55,70.05,65.9,69.45,4.35762584522916,81612814735.0,13114581,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.3,7.5,7.26,7.41,1.5068493150684976,17629500461.0,4728221,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,21.7,23.86,20.8,23.86,9.953917050691246,1432200050.0,2075155,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.77,2.78,2.69,2.74,-1.7921146953404954,692450097.0,1534483,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,104.0,104.6,101.2,101.5,-2.2157996146435424,44379458794.0,8095631,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,7.72,7.95,7.72,7.89,2.2020725388601026,19300000668.0,15204107,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,848.0,855.0,836.5,839.5,-1.0023584905660377,9158400162.0,14979,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,103.7,104.8,102.6,104.0,0.096246390760341,4021010597.0,198461,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,40.68,40.82,40.14,40.6,0.0,14940799438.0,801932,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,29.0,29.54,28.7,29.08,0.0,8344184187.999999,1974914,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,10.71,10.8,10.36,10.73,0.18674136321194745,7871850028.0,7113376,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,16.92,17.65,16.88,17.63,4.196217494089819,5076000023.0,2150197,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,213.0,219.0,193.7,193.7,-9.990706319702603,23166854646.0,1735352,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,95.02,97.94,95.02,97.9,3.762586115527304,,40749258,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,14.83,15.13,14.55,14.76,-0.2702702702702765,14800000191.0,14487845,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,25.68,25.7,25.16,25.34,-0.4713275726630046,4073599854.0,2366218,TRY
