symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4185.0,4220.0,4125.0,4170.0,0.7246376811594203,1234622087402.0,101835,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,64620.0,64620.0,64620.0,64620.0,-0.3392967304133251,11670337130869.271,2,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,249.0,249.0,247.0,249.0,0.0,16402062634.000002,10960,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7036.0,7036.0,7036.0,7036.0,1.8234442836468887,,34,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,150000.0,150000.0,150000.0,150000.0,3.8062283737024223,57198609122432.766,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4360.0,4440.0,4310.0,4410.0,1.146788990825688,83637566452.0,1298,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,274.0,274.0,270.0,270.0,-2.1739130434782608,3589682991.0,3100,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7040.0,7100.0,7020.0,7100.0,1.1396011396011396,100707572365.0,1992,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,770.0,785.0,765.0,785.0,2.4804177545691903,36285091911.0,28796,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,200.0,200.0,200.0,200.0,8.108108108108109,4370461979.0,40,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,150.0,150.0,147.5,150.0,0.6711409395973155,79990500854.0,40263,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17210.0,17210.0,17210.0,17210.0,-0.6637806637806638,15328874639649.404,5,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,14170.0,14170.0,14170.0,14170.0,0.15549901046084252,13897927820546.566,40,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6700.0,6700.0,6500.0,6550.0,-2.2388059701492535,36270321083.0,348,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,354.0,354.0,345.0,345.0,0.0,86831129379.0,3342,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,36200.0,36200.0,36200.0,36200.0,-3.4666666666666663,21540854732030.395,1,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,48.0,48.0,48.0,48.0,-4.0,2307059875.0,5000,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,370.0,370.0,363.0,369.0,0.819672131147541,34387254227.0,13679,HUF
