symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.389,0.389,0.3781,0.3794,-1.9891500904159092,,2986870,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,16.2,16.2,15.7,15.7,0.0,42811496.0,70,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.87,4.9,4.82,4.895,0.2047082906857684,1099996638.0,675201,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,84.45,85.5,84.4,85.5,1.123595505617981,22034255104.0,91175,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.42,12.66,12.35,12.63,2.433090024330906,2940562371.0,1137488,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.32,1.324,1.3,1.324,1.2232415902140683,593087454.0,590049,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.86,5.0,4.82,4.92,1.2345679012345598,44802069.0,15638,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.9,23.9,23.85,23.85,0.0,981700585.0,9418,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.86,23.88,23.75,23.88,0.1677852348993253,35760000229.0,309796,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.16,2.2,2.16,2.2,0.9174311926605512,50256409.0,54282,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0956,0.0983,0.092,0.095,-2.5641025641025665,151694498.0,5621862,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,195.18,199.68,195.18,199.42,1.75528115113787,155134550293.0,3310,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.1,7.1,7.1,7.1,0.0,488278724.0,347,EUR
